iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.90222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.7,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.701586,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.3111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4963,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.7,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.5037,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1333,1
