id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,0.21
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.21
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,0.21
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.21
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,0.21
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.21
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.21
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,0.21
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,0.21
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,0.21
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,494,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,0.21
1670,1,p4x4,1,0.7876201876686689,0,8,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,cbr,1,high,0.6493532546000097,50,4,96,2,52,4,2,0,1,1,0.21
1320,1,p4x4,3,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,4,3,2,1,0,1,0.21
460,0,p4x4,3,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,4,dia,63,1,1,none,1,high,0.6493532546000097,48,4,109,2,4,3,2,1,0,1,0.21
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,hex,17,1,1,none,1,high,0.5815634705871442,26,4,109,2,52,6,2,0,0,1,0.21
1320,0,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,2:2,spatial,0,494,3,tesa,54,1,1,none,1,high,0.5815634705871442,27,4,109,2,52,6,2,0,1,1,0.21
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,494,4,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,40,0,1,1,0.21
1320,1,p4x4,3,0.7876201876686689,0,14,1,-7,11.525183261115949,-5:5,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,48,4,109,6,52,6,2,2,1,0,0.21
749,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,1,494,3,dia,54,1,1,none,1,high,0.6493532546000097,41,8,109,3,52,3,2,1,0,1,0.21
687,1,p4x4,1,1.170720775279393,1,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,32,11,99,2,52,6,2,2,1,1,0.21
