iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.13
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.14
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.42
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.2
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.78
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.81
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.82
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,3.92
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,2.45
1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,90,4.956322723715368
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,4.951603725705868
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,4.953948045051807
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,4.958622746325881
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,4.9524463063861095
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,4.9539498075677315
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,4.955909863469019
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,4.951922878647808
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,4.952711746581174
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,4.9561932721436435
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,4.957111957609743
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,4.958592033617054
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,4.954352032461417
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.79
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,4.953639404695022
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,4.952215428957787
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,4.954898259720957
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,4.9547956889921565
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,4.952266990116735
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,90,4.956416211250074
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,10,4.951696174066458
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,4.956906837069925
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.78
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,90,4.954753349567579
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,4.9543584877335665
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,10,4.958538352359367
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,90,4.95658279176707
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.86
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,4.957314343382922
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.4
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,10,4.951822652705049
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.01
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,4.952754236777722
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,10,4.955605353197333
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,4.954652426887963
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.34
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,4.9562043417821195
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,4.95130073486689
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,90,4.954396424611437
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.955641036231358
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,90,4.956984070352136
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,4.958448271724956
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,4.9585167352733475
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,4.956334210711168
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,4.956926513005677
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,4.9517177399706265
1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,90,4.956840917771433
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,4.955528582137715
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,4.955064532943042
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,4.951524875551405
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,90,4.955335315607275
0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,10,4.954050239963849
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.956481549483568
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8
1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,90,4.952335181527521
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,4.955773922832393
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,4.953256141349678
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,90,4.953598128669015
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,4.951572814538258
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,4.952618671496118
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,4.956661558054772
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.97
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,4.95185131200588
0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,90,4.956260527190707
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,4.958935164305639
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,4.957487905656687
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.955515013577747
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,4.954630099839743
