iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.657157,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1111,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4815,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.866667,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.1111,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.651833,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.1111,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.1111,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8889,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.1111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.0889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.411125,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0889,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0889,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.2667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.5778,1
