iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.09
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.23
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.69
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.83
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,4.16
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.34
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.53
0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,90,4.953997270784316
1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,10,4.95316378617004
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,4.9566930920142935
1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,90,4.953429399367422
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,10,4.951206815588055
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,10,4.951702708663261
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.958317016688418
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,10,4.958974730892076
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,90,4.955733410204284
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,90,4.953210546194031
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.94
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.94
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.97
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.97
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.38
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,90,4.954238467757143
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,4.952220937272761
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,90,4.955971894181736
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,4.956307128750685
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,4.954986969203174
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.957225521843096
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,90,4.956999043151127
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,4.954993147864964
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.79
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.18
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,4.952171155888395
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,4.958415198163299
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,4.9555240648898975
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,3.29
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,4.958030777549207
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,4.957945371470588
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.97
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,10,4.952626293651076
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,4.9553094293836955
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,90,4.957977903488752
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,90,4.9569473892119555
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.95371310464293
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.95
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,4.958769297165033
0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,90,4.952563491848428
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,4.95465981745599
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,10,4.95121858580943
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,4.9570962215790315
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,4.958386901064726
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,90,4.951923717639936
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,4.9570307799191715
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.22
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,4.955522096909038
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,90,4.957069392825632
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.79
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.954225466206134
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,90,4.957457288599033
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,4.957635318633173
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,90,4.958737024086819
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.92
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,4.957497532807752
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,4.954674812442774
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,90,4.95526476333115
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,4.952084782361886
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,90,4.954848772433354
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,10,4.952785114635275
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,4.953615336091267
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,90,4.956465475873766
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,90,4.956524830280024
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.86
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,4.955173214301255
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,4.952428039667772
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,4.957023629523039
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.951729659152007
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,4.953089671196273
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,90,4.958380909187268
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,4.954631945765812
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.958418645925977
