iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.83
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.94
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.94
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.97
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.97
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.09
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.23
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.34
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.38
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.53
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,4.16
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.69
