NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.09
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.59
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.6
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,1.77
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
