encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,1,0,1,0,1,1,0,314.98159627833655
0,0,0,1,1,1,1,1,0,0,0,314.98181531231626
0,1,0,0,0,0,1,0,0,1,1,314.9820019946767
0,1,1,1,0,0,1,1,1,0,0,314.98205109974396
1,1,0,1,1,0,1,1,0,0,1,314.98265401056995
0,1,0,0,1,1,1,1,1,1,1,314.9827603208506
1,1,1,0,1,1,0,0,0,0,1,314.98319512006407
