auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,0,0,0,0,1,1,1,0,1,0,32.98
1,1,1,1,1,1,0,1,1,0,1,1,36.16
1,1,0,0,1,1,1,0,1,0,0,1,36.4
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,1,1,1,1,1,1,1,1,0,1,1,36.81
1,1,1,1,0,1,0,1,1,1,0,1,36.91
0,1,1,1,0,1,1,1,0,1,1,0,54.47
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,0,1,0,1,0,0,0,0,1,0,54.59
