auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,1,0,1,0,0,0,1,0,1,1,0,19.66
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,0,0,1,1,1,1,1,0,0,0,20.7
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,0,0,1,1,1,0,1,0,32.98
