auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,1,1,1,1,1,1,1,1,0,1,0,85.23
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,1,1,1,1,1,0,1,1,0,1,1,36.16
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,1,1,1,0,1,0,0,1,36.4
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,1,0,1,0,1,1,0,0,0,0,7.91
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,1,1,0,0,0,1,0,0,1,0,85.33159086408352
1,1,1,0,1,0,1,0,1,1,0,0,85.33748999753625
1,1,1,0,1,0,1,0,1,0,0,1,85.33783380117741
1,0,1,1,0,1,1,0,1,0,0,0,85.33136096773107
1,0,0,1,1,0,0,0,0,1,1,0,85.33638676468217
0,0,0,1,1,1,1,0,1,0,0,1,85.33285137755661
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,1,1,1,1,0,1,1,0,1,0,1,85.33527973449146
1,0,0,0,0,0,0,1,1,1,1,1,85.33163240843305
0,0,1,1,0,0,1,1,0,0,0,1,85.33748274823196
0,0,1,0,1,0,0,1,1,0,1,1,85.33385287552876
1,1,1,1,1,1,1,1,1,0,1,1,36.81
1,0,1,0,1,0,1,1,1,0,1,0,85.33268354894723
0,1,1,1,0,1,1,1,1,0,0,0,84.57
1,0,0,1,0,1,0,0,1,1,0,1,85.33665277304698
1,0,1,1,1,1,1,1,0,0,1,0,85.33844596405598
0,0,0,1,1,0,0,0,0,0,1,0,85.3381019616789
1,0,1,0,0,1,1,1,1,0,1,0,85.33156211631582
0,0,1,0,0,1,0,0,1,1,1,0,85.33778004823196
1,0,0,1,1,1,0,1,1,1,0,1,85.33726079942697
1,1,0,0,1,0,1,1,0,0,0,0,85.33496064846838
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,1,1,0,1,0,0,1,1,1,0,0,85.33545474290565
1,0,1,1,0,1,1,0,1,1,1,0,85.33847383618455
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,1,0,0,1,0,0,1,1,1,0,0,85.33885965409905
1,0,1,0,1,1,1,1,0,0,0,0,11.72
0,1,0,1,0,1,0,0,0,0,1,0,54.59
1,0,1,0,1,0,0,1,0,1,1,1,85.33411368523157
0,1,1,1,0,1,1,1,0,1,1,0,54.47
0,0,0,1,0,1,0,0,1,0,0,0,85.33519013656485
