encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,1,0,1,0,0,163.82207001279852
0,1,1,1,1,1,0,0,1,1,0,163.8282098423476
0,1,1,0,1,0,1,0,1,1,0,163.821265405585
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,1,0,1,0,0,0,0,0,1,163.82573273699856
1,0,0,1,1,1,0,0,0,0,0,163.82778983997108
0,1,1,0,0,0,1,0,1,0,1,163.82238016435764
1,0,1,0,0,1,1,0,0,0,0,163.82788975937711
1,0,1,1,1,0,1,0,0,1,1,163.82899611057368
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,1,1,1,1,0,0,0,1,163.8232740850637
0,0,0,0,0,0,0,0,1,0,1,163.82289699363233
1,1,0,1,1,0,1,1,0,1,0,163.8241760614569
0,0,0,1,1,0,0,1,0,1,0,163.82334376050554
1,1,0,0,1,1,0,1,0,0,1,163.82802334993906
1,1,1,1,1,0,1,1,0,1,1,163.82434248985624
0,0,0,1,1,0,0,0,0,1,1,163.82618118487056
0,0,1,1,1,1,0,1,1,1,0,163.82263832407025
0,0,0,1,0,0,1,1,1,0,1,163.8281275610806
1,0,0,1,0,0,1,0,0,1,1,163.8245127006417
0,1,1,1,0,1,1,0,1,0,1,163.82833552321964
0,1,1,1,0,1,1,1,1,0,1,163.8249308634244
0,1,1,1,1,1,1,0,1,0,1,163.82787739752882
0,1,0,1,0,1,1,0,1,0,1,163.82108468386886
0,1,1,1,0,1,1,0,1,0,0,163.8281301048677
0,1,1,1,0,1,0,0,1,1,1,163.8287584475018
0,1,1,0,0,1,1,0,1,0,1,163.8252322466677
0,1,1,0,0,1,0,1,1,0,1,163.82607212400777
1,1,1,1,0,1,1,0,1,0,1,163.82699247833983
0,1,1,1,0,1,1,0,1,1,1,163.8226183983599
0,0,1,1,0,1,1,0,1,0,0,163.82434557963137
0,0,1,1,0,1,1,0,1,0,1,163.8253570735395
0,0,1,1,0,0,1,0,1,0,1,163.82117547970768
0,1,1,1,0,1,1,0,0,0,1,163.82314122091117
0,1,1,1,0,0,1,0,1,0,1,163.82264365168865
0,0,1,1,0,1,1,0,1,1,1,163.8213798838028
0,1,1,1,0,1,1,0,0,0,0,163.82632026161804
0,1,0,1,0,1,1,0,1,0,0,163.82336177426052
0,1,1,1,0,1,1,0,1,1,0,163.82106597103004
0,1,1,1,0,1,0,0,1,0,1,163.82803643486415
0,1,1,1,1,1,1,0,0,0,1,163.82268744387468
1,1,1,1,1,1,1,0,1,0,1,163.82660653373858
1,0,1,1,0,1,1,0,1,0,1,163.82369339952098
1,1,1,0,0,1,1,0,1,0,1,163.82824147377582
0,0,1,1,1,1,1,0,0,0,1,163.82783593123239
1,1,1,0,0,1,1,1,1,0,1,163.82394366984147
1,1,1,1,0,1,1,0,0,0,1,163.82281448013873
0,1,1,1,0,0,1,0,0,0,1,163.82683259842787
0,1,1,1,1,0,1,0,0,0,1,163.8271088401433
0,1,0,1,0,1,0,0,1,0,1,163.8265563773696
0,0,1,1,1,1,1,0,1,0,1,163.82736650675082
1,1,1,1,0,1,1,1,1,0,1,163.82420040002347
0,1,1,1,0,1,0,1,1,0,1,163.82385520329294
0,1,0,1,0,0,1,0,1,0,1,163.8269370736424
0,1,1,1,1,0,1,0,1,0,1,163.8216941384472
0,1,1,1,0,0,1,0,0,0,0,163.8225412902955
0,0,1,0,0,1,1,0,1,0,1,163.82105075743493
0,1,1,1,0,0,1,0,1,0,0,163.82371521581155
1,1,1,1,0,0,1,0,1,0,0,163.82737524623056
0,1,0,0,0,1,1,0,1,0,1,163.8262955497498
1,1,1,1,1,1,0,0,1,0,1,163.82593341011068
1,0,1,0,0,1,1,0,1,1,1,163.82309914514533
0,1,1,1,1,1,1,0,1,1,1,163.8245114601625
0,1,1,1,0,0,1,0,1,1,1,163.82700060083147
0,1,1,1,0,1,1,1,0,1,1,163.8249863635186
0,0,1,1,0,1,1,0,0,0,1,163.8214005824726
1,1,1,1,0,0,1,0,1,0,1,163.8287515613249
0,1,0,1,0,1,1,0,1,1,1,163.82156313715709
0,1,1,1,1,1,1,1,1,0,1,163.82647390331041
0,1,1,0,0,1,1,0,1,0,0,163.82390785608783
1,1,0,1,0,1,1,0,1,0,1,163.82550608565955
0,1,1,1,0,1,1,0,0,1,1,163.82563586733792
0,1,1,0,0,1,1,0,0,1,1,163.822957506633
0,0,1,1,0,1,0,1,1,0,1,163.8215392000449
1,1,1,1,0,1,1,0,1,1,1,163.82894433100526
0,1,1,0,0,1,1,1,1,0,1,163.82527278346905
0,1,0,1,0,0,1,0,1,0,0,163.82642702668798
1,1,1,1,0,1,1,0,1,0,0,163.82844866427314
0,1,1,1,0,1,1,1,1,1,1,163.82288041857402
0,1,1,1,0,1,1,1,0,0,1,163.8277320004115
