write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
sendfile,1,libev,0,0,0,1,1,1,0,0,13820,51895,19421,26546,28296,52796,47412,50497,54073,62338,6,61194,1,51062,1,0,1,1,562,92208.46
sendfile,1,libev,0,0,0,1,1,1,0,0,13820,51895,19421,26546,28296,52796,47412,50497,54073,62338,6,61194,1,64589,1,0,1,1,562,92208.46
sendfile,1,libev,1,1,0,0,1,1,0,0,13820,51895,19421,26546,28296,52796,47412,50497,54073,62338,6,61194,1,64589,1,0,1,0,562,92208.46
sendfile,1,libev,0,0,0,1,1,1,0,0,13820,18337,19421,26546,28296,45269,47412,50497,54073,62338,6,61194,1,51062,1,0,1,1,562,92208.46
sendfile,1,libev,0,0,0,1,1,1,0,0,13820,18337,19421,26546,28296,45269,47412,50497,54073,62338,6,61194,1,51062,1,0,1,1,433,92208.46
sendfile,1,libev,1,1,1,0,1,1,0,0,13820,51895,61487,26546,28296,1449,47412,50497,54073,62338,6,61194,1,51062,1,0,1,1,243,92208.46
sendfile,1,libev,1,1,0,1,1,1,0,0,37523,51895,17117,26546,22178,8,50473,31021,21292,64765,4,27237,1,38651,0,1,0,0,1033,84702.11
sendfile,1,libev,1,1,1,1,1,0,1,1,10956,58219,45197,54960,21286,7071,50021,50668,13563,15496,12,17700,1,22332,1,1,0,0,433,84227.13
sendfile,1,libev,1,1,1,1,1,0,2,1,10956,58219,45197,54960,21286,7071,55099,50668,13563,15496,12,17700,1,22332,1,1,0,0,433,84227.13
write,1,select,1,1,0,0,1,0,2,1,10956,58219,45197,54960,16690,7071,29399,30247,21292,64765,4,27237,1,38651,0,1,0,0,1919,83892.23
writev,1,select,0,0,0,1,1,1,1,1,45245,45805,23283,106,26301,8,24714,34955,21292,64765,4,27237,1,38651,0,1,0,0,163,81529.94
sendfile,1,libev,1,1,1,1,1,0,2,1,10956,58219,45197,54960,21286,7071,55099,50668,13563,15496,12,45126,1,38063,1,0,0,0,433,78928.19
write,1,libev,1,1,1,0,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,1,0,1,869,78359.57
sendfile,1,libev,0,0,0,1,1,0,1,1,15675,42484,16115,20031,22414,46247,21787,56843,43140,8237,9,12831,1,4625,0,0,1,0,2648,76033.9
sendfile,1,libev,1,1,1,1,1,1,2,1,10956,58219,45197,54960,21286,47185,47412,50497,54073,62338,4,5979,1,38651,1,1,1,1,724,75068.74
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,74676.47
sendfile,1,libev,0,0,0,1,1,1,0,0,13820,51895,19421,26546,22178,8,24714,31021,21292,64765,4,27237,1,38651,0,1,0,0,1033,74618.03
sendfile,1,libev,0,0,0,1,1,1,0,0,13820,51895,19421,26546,22178,8,20547,31021,2158,5325,6,3224,1,9926,0,0,0,0,828,74618.03
sendfile,1,libev,0,0,0,1,1,1,0,0,26767,51895,19421,26546,28296,52796,47412,50497,54073,62338,4,27237,1,38651,0,1,0,0,163,74618.03
sendfile,1,libev,0,0,0,1,1,1,0,0,13820,51895,19421,26546,28296,52796,47412,28819,54073,62338,6,61194,1,38651,0,1,0,0,1919,74618.03
