NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.49
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,0.75
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,0.48
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,0.6
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,0.84
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,0.61
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,0.83
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,0.82
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,1.2277802141360399
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,1.2284400013963408
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,1.2270626497290635
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,1.22493993140321
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,1.2248072629277933
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,1.2241953490499302
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,1.2249611224426888
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,1.2243580669344805
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,1.2284942969138892
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,1.2262627069453957
1,0,0,0,0,0,0,1,0,1,1,0,1,22,8,1,1.2236792814269268
1,0,0,1,0,0,0,1,1,1,0,0,1,22,8,1,1.2284193833878838
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,1.2218194498533315
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,1.2228547235337286
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,1,1.2235150351119974
1,0,0,0,0,1,0,1,0,1,0,0,1,22,8,1,1.2220134456872347
