encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,0,1,1,1,0,0,0,1,87.20848355677856
0,0,1,1,0,0,1,0,0,1,1,87.20318022289244
1,1,0,0,0,1,0,1,0,0,1,87.20104446891881
1,1,1,0,0,0,0,0,0,1,1,87.20425703164898
0,1,1,0,1,1,1,0,1,0,0,87.20499495516766
1,1,1,1,0,1,0,0,1,1,1,87.2038809165657
0,1,0,1,0,1,0,1,0,1,0,87.20137190455728
0,0,0,1,0,0,0,0,1,0,1,87.20419057064957
0,1,0,0,1,1,1,0,0,0,1,87.2073436606197
0,1,1,1,1,1,0,0,1,1,1,87.20470637776562
1,0,1,0,0,1,0,0,0,0,0,87.20395025263068
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,1,0,1,0,0,87.20780963577276
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,1,1,0,1,1,0,0,87.2042004927118
0,1,0,0,1,1,0,0,1,0,0,87.20592307329052
0,0,1,0,1,0,0,0,0,0,0,87.20381301245268
1,1,0,0,1,1,0,0,0,0,1,87.20679620222353
0,0,0,0,0,0,0,0,0,0,1,87.20150527725241
1,1,1,0,1,0,0,0,1,0,1,87.20790082819566
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,1,0,1,0,0,0,0,0,87.2060300877368
0,0,0,0,0,0,0,0,1,0,0,87.20503191430568
1,0,1,0,0,1,0,0,1,0,0,87.20776277890224
0,0,0,0,1,0,1,0,0,0,0,87.20655389024441
0,1,0,0,1,0,1,0,1,0,0,87.20810254669387
0,1,0,0,1,1,0,0,0,1,0,87.20528019821214
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,0,1,0,1,87.20547637625603
0,1,1,0,1,0,0,0,0,1,1,87.20674662727859
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,1,0,0,1,1,0,0,87.20529146647212
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,1,0,0,0,0,1,0,0,87.20733848625119
0,1,0,1,0,0,1,0,1,1,0,87.20721251373362
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,0,0,0,1,0,0,1,87.20878069358542
0,1,0,1,0,1,0,0,0,1,0,87.20205364426938
0,1,0,0,0,0,0,0,0,0,0,87.20200071634613
1,0,1,0,0,1,0,1,0,0,0,87.20542096399608
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,0,1,0,1,0,0,0,87.20713927030614
1,1,0,1,1,0,0,0,0,0,1,87.20224669303204
1,0,0,0,0,0,0,0,1,0,0,87.20302287282806
1,0,0,0,1,1,0,0,1,1,0,87.20631530402343
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,1,1,0,0,1,0,0,0,87.20643701980404
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,0,1,1,0,1,0,0,87.2089333131235
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,1,0,0,1,0,0,87.20701648386526
1,1,0,0,0,0,0,0,0,0,0,87.2021870479492
0,0,0,0,0,1,1,1,0,0,0,87.2058605954689
0,1,1,0,1,0,0,1,1,0,0,87.20130447426669
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,0,0,1,0,1,87.2070733585214
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,0,1,0,0,1,1,1,0,87.20890857445387
0,1,0,0,0,0,0,0,1,0,0,87.20414176287038
1,0,0,0,1,0,1,0,1,1,1,87.20804222774677
0,1,0,0,1,0,0,1,1,0,0,84.6
