iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.4
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,10,0.6033912067025089
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,10,0.6085819342043421
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,0.6051876452569921
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.6052225589296836
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.6020011456472288
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.6059873196926504
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,0.604262306866931
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,0.6070518461268672
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,0.6023437342846845
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,0.6052875853836756
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6032499273723281
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.6053396379095485
