iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.628586,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.011083,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.76665,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.8889,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.8889,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.8889,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.8889,0
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.8889,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.8889,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.3778,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.566657,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.105575,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.85,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.1667,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.705575,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.1667,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.4778,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1667,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.425917,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.43335,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.4778,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.4778,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.66665,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.3889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.127775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.2667,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.2667,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.288875,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.188867,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2037,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.87775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.081467,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.288875,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1111,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.7444,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.7444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0111,1
