NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,2.02
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,1,0,0,0,1,0,0,0,0,0,1,0,22,8,1,30.753413629855096
0,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,30.75513806084144
0,1,1,1,0,0,1,0,0,0,0,0,1,22,160,0,30.757355691951368
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.754820142214697
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,30.758589051140806
0,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,30.754717915395563
1,0,0,0,1,1,0,0,0,0,1,1,0,8,160,0,30.752604448039396
0,0,1,0,0,1,0,0,1,0,1,1,0,8,8,0,30.75115820029491
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,30.755494431551355
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.75303844846307
0,1,0,1,0,0,1,0,1,0,0,0,0,8,320,0,30.75784295627107
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,30.757320238890603
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,1,30.756653900991953
0,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,30.75113917596083
1,1,1,0,0,1,1,0,1,0,0,1,0,22,160,0,30.753124485919905
1,1,0,1,0,1,0,0,0,0,0,0,0,22,8,1,30.753940996443596
0,0,0,1,1,0,1,0,0,1,1,1,0,8,160,0,30.75524834564297
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,1,1,0,0,0,1,0,0,0,1,1,0,22,160,2,30.754183505306237
0,0,1,0,0,0,0,1,0,0,1,0,0,8,320,0,30.7588267449165
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,30.758838074585796
0,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.758480155907
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,30.753987609852054
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.75645574403897
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.755428671690915
1,1,1,0,0,1,0,0,0,1,0,0,0,22,320,1,30.75360704237796
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.75366282443859
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,0,1,1,0,0,1,1,0,8,160,2,30.758892787743676
0,0,1,0,0,1,1,0,0,0,1,0,0,8,160,0,30.758545444472446
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.753548443288942
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.75894189865167
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.755152691900737
0,0,1,1,0,0,1,1,0,0,0,0,0,22,8,1,30.751845137068692
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,30.75823524428672
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,30.751156286523226
0,0,0,0,0,1,0,0,1,1,1,0,0,8,160,0,30.757172190609083
0,1,1,0,0,1,1,0,1,0,1,0,0,8,160,0,30.75437866723379
1,0,0,1,0,1,0,0,0,0,1,0,1,8,160,0,30.752925201701945
0,0,1,0,0,0,1,0,1,0,0,1,0,8,160,1,30.75213948021455
0,1,1,0,0,1,0,0,0,1,0,1,1,22,160,1,30.757762908254247
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,30.753620160129977
1,1,1,0,1,1,0,0,0,1,0,1,1,48,320,0,30.756835384755135
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.7535745895028
0,1,0,0,0,0,0,0,0,1,1,1,0,48,8,0,30.754320612760306
0,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,30.756859241508366
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.75797325874424
0,0,0,1,0,0,0,1,0,1,1,1,0,8,160,0,30.756471627266613
0,1,1,0,0,1,0,0,0,0,0,0,0,22,8,1,30.75161624029886
1,1,1,0,0,1,0,0,0,1,0,1,0,48,320,0,30.753736980382154
0,1,1,0,0,1,1,1,0,0,0,0,0,22,8,0,30.755362340271823
0,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,30.753237003190062
0,1,0,1,0,0,0,1,0,1,1,1,0,8,160,2,30.758531417230635
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.752712059413405
1,1,1,1,1,0,1,0,0,0,0,0,0,22,8,2,30.75594283366398
1,1,1,0,0,1,1,0,0,0,1,0,0,22,160,0,30.751235678978343
0,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.7522704922041
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,1,30.754888688319255
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.751129092958145
