auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,1,1,0,0,0,1,1,0,0,1,1,7.13
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,1,1,1,0,0,0,0,1,1,1,7.2
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,1,1,0,1,0,0,0,0,0,1,8.91
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,1,0,1,0,1,1,0,1,0,0,1,324.65
1,1,0,1,0,1,1,0,1,0,0,1,324.65
