NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.14
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,7.84
