NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,9.14
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.14
1,0,1,0,1,1,1,0,0,0,0,0,1,8,320,2,12.556436973746969
0,1,0,0,1,1,1,1,0,1,0,1,0,8,160,0,12.553468476585685
0,1,1,1,0,0,1,1,0,0,1,0,1,22,160,1,12.555886963413771
1,1,0,0,1,0,0,0,1,0,1,1,0,8,320,0,12.557343244593769
0,1,0,1,1,0,0,0,0,0,0,0,0,48,8,1,12.553582169541343
1,1,1,1,1,0,0,1,0,1,1,1,1,22,320,2,12.55511684898411
0,0,0,0,0,0,1,0,0,1,1,1,1,22,160,2,12.555952805996823
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,7.84
0,0,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.555153624116686
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,1,12.55181124696307
1,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.552672068481131
1,1,1,1,0,0,0,1,0,0,0,0,1,22,8,2,12.552598970773879
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,12.553669868214257
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,12.55266212132688
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,2,12.554682757179357
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,12.55767594230354
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,12.554967812816749
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.558269484907358
1,0,0,0,0,1,1,1,0,1,0,0,1,22,160,0,12.55655587164017
0,0,1,0,0,1,1,0,1,1,0,0,1,8,8,0,12.555419327258802
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,0,12.553932726089354
0,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,12.557013696330069
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.557547822605818
0,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,12.557894049295747
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.551738842758464
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.555225881027457
