iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.19
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.38
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,3.14
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.34
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.43
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,4.91
1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,10,8.253518829640578
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,8.253634860714595
0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,10,8.25370980929965
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,90,8.25376200425715
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,8.253867594156603
0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,10,8.254622613458796
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,8.254653945688073
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,8.25466233571088
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,8.25472357755066
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,90,8.255104093684576
