iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,4.91
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.19
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.43
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,3.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.38
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.34
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,10,8.25370980929965
1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,10,8.253518829640578
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,90,8.25376200425715
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,8.25466233571088
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,90,8.255104093684576
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,90,8.257874737074129
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,8.253867594156603
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,90,8.256809322507642
0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,10,8.254622613458796
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,90,8.25711549909508
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,8.254653945688073
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,8.253634860714595
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,8.255976543913384
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,8.25472357755066
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,8.257685091489748
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,8.257510569484372
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,8.255425885627588
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,8.255333305607943
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,8.257532798475907
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,8.255104667748943
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,8.256630948769015
0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,10,8.251268108335124
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,8.256389339444011
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
