auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,1,1,0,1,1,1,0,0,0,0,9.8
0,0,1,0,1,1,1,1,0,1,1,0,0.11
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,0,1,0,0,1,0,1,0,0,6.49
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,1,0,1,0,0,0,1,1,0,0,11.07
1,0,1,1,1,0,1,0,0,1,1,1,116.9247772575568
0,0,0,1,0,1,0,0,1,1,1,0,116.92153852999354
1,1,0,1,0,0,1,0,1,1,1,1,116.9246245181238
0,0,0,1,0,1,1,1,1,1,1,0,12.4
1,0,1,0,1,1,0,1,0,0,0,1,116.92834385665005
1,0,0,1,1,1,0,0,1,0,1,1,116.92782827877761
1,0,1,0,1,0,1,0,1,1,0,0,116.92583040063326
0,0,0,0,1,0,1,0,1,0,1,1,116.92323851194337
0,0,1,0,0,1,0,0,1,1,1,1,116.92513714770242
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,0,0,0,0,1,1,0,0,1,0,116.9246064412607
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,1,0,0,0,0,0,0,1,1,1,116.92601152865852
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,1,0,0,1,0,1,1,0,0,0,0,116.92626253704938
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,1,1,1,0,0,116.9250062890894
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,0,0,0,1,0,0,116.92442157632853
0,1,0,0,1,1,1,1,0,0,1,0,6.88
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,1,1,1,0,1,0,0,0,0,116.9284827599578
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,1,0,0,0,0,0,116.9277894103641
1,0,1,0,1,1,1,1,0,1,1,0,116.92322431729674
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,0,1,0,1,0,1,0,0,1,1,0,116.92887187305561
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,1,0,1,1,0,0,0,1,116.92517646909072
0,0,0,0,1,0,1,1,1,1,0,1,116.92380623120954
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,0,1,1,1,0,0,1,1,0,116.92203533332221
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,1,0,1,116.92804504091073
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,1,1,1,1,0,0,0,0,10.18
0,0,1,0,1,1,0,0,0,0,0,0,116.92563181373959
0,0,0,1,0,0,0,1,0,0,1,0,116.92126210964486
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,1,1,0,1,0,0,0,0,116.92662998653441
1,0,0,0,1,0,1,1,1,0,0,0,116.92702580011633
0,0,0,0,1,0,1,1,0,0,1,0,116.92530318041256
0,1,1,0,0,1,1,1,0,1,1,1,6.34
0,0,1,0,0,1,0,1,0,1,0,0,116.92111316795926
1,0,1,1,0,1,1,0,0,1,1,0,116.92792653078655
0,0,1,0,1,1,1,1,0,0,0,0,116.9237246714292
0,1,0,0,0,1,1,1,1,0,1,1,116.92519739096097
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,1,0,0,1,0,0,1,0,0,0,1,116.9287259153296
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,1,1,0,0,0,0,116.92225848398319
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,1,1,0,1,1,0,116.92149288372762
0,0,1,0,0,0,0,1,0,1,0,0,116.92554426855463
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,1,0,0,0,1,0,1,1,0,116.9278965746811
0,0,1,0,1,0,0,0,0,1,0,1,116.92551365212935
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,1,0,0,1,0,0,0,0,1,0,0,116.92472244461554
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,0,0,0,1,1,1,1,0,0,11.1
0,0,0,0,1,0,0,0,1,1,1,0,116.92312678789082
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,1,0,0,0,0,1,0,0,0,18.9
