auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,0,0,1,0,0,1,0,1,0,0,6.49
0,1,0,0,1,1,1,1,0,0,1,0,6.88
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
