auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,0,0,0,0,0,1,0.4944,0
1,0,1,1,0,1,1,0,0,1,0,0,1.612933,1
1,0,1,0,1,1,1,1,0,1,0,1,1.649975,1
1,0,1,1,0,0,0,0,0,1,0,0,2.202762,1
1,1,1,1,1,0,1,1,0,1,1,0,1.474975,0
1,1,1,1,1,0,0,0,0,0,0,1,1.79905,1
1,1,1,1,1,0,1,0,0,0,1,0,1.474975,0
1,1,1,1,1,0,1,1,0,1,0,1,1.79905,1
1,0,1,1,1,0,1,1,0,1,1,1,1.62775,1
1,1,1,1,1,0,0,1,0,0,0,1,0.4944,0
0,0,0,1,0,0,0,0,0,0,0,1,0.8861,0
1,0,1,1,0,0,0,1,0,1,0,1,0.8861,0
1,0,0,1,0,0,0,0,0,0,0,1,2.138875,1
0,0,1,1,0,0,0,0,0,1,0,0,1.7611,1
1,0,1,0,1,1,1,1,0,1,0,0,1.5472,0
1,1,1,1,1,0,0,1,0,1,1,0,2.01665,1
1,1,1,1,1,0,1,0,0,1,1,0,1.873133,1
1,1,1,1,1,0,0,1,0,0,1,0,1.3583,0
1,1,1,1,1,0,0,0,0,0,1,0,1.910167,1
1,1,1,1,1,0,0,0,0,0,0,0,1.8111,1
1,1,1,1,1,0,1,1,0,1,0,0,1.5722,0
1,1,1,1,1,0,0,0,0,0,1,1,1.8111,1
1,1,1,1,1,0,0,0,0,1,1,1,1.5722,0
1,1,1,1,1,0,1,0,0,0,0,0,1.675,1
1,1,0,1,1,0,0,0,0,0,0,1,1.675,1
1,1,1,1,0,1,1,1,0,1,0,1,1.3333,0
1,1,1,1,1,1,1,1,0,1,0,1,1.3333,0
1,1,1,1,1,1,1,1,0,1,1,1,1.3333,0
1,1,1,1,0,1,1,1,0,1,0,0,1.3333,0
1,1,1,1,1,1,1,1,0,1,0,0,1.3333,0
1,1,1,1,1,1,1,0,1,1,0,0,1.3333,0
0,1,1,1,1,1,1,1,1,1,0,1,1.3333,0
1,0,0,0,0,0,0,0,0,0,1,0,1.6361,1
0,0,0,1,0,1,0,0,0,0,0,0,1.6361,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6361,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6361,1
0,0,1,1,1,0,1,1,1,1,1,1,1.6361,1
