NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,0.83
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,1.46
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,4.811721545052807
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,4.817060121915937
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,4.815189583190518
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,4.813517900915264
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,4.815420913243
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,4.816014507798206
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,4.811136048986369
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,4.812151773176305
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,4.814172252736525
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,4.813921116167662
1,1,0,0,1,1,0,0,1,1,0,1,1,8,8,1,4.814623049351399
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,4.814756579078799
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.813616541095971
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.19
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,4.815359998026695
1,0,1,1,0,0,1,0,1,0,0,0,0,22,8,0,4.818511487655715
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,4.817614456673308
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,4.814154324132087
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,2,4.8119695495777774
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.814399845859127
1,0,0,0,1,1,0,0,0,1,1,0,0,8,8,0,4.814647904261947
1,0,1,1,0,1,0,1,0,1,1,0,1,8,8,0,4.814888012843982
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,4.811646572245215
