NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,0.83
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,1.46
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
