OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,695.870427882748
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,696.911448065976
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,733.438838906693
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,707.905212571553
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,714.788356860108
0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,611.9711671286242
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,611.9695886618895
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,611.9651426777589
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,611.9699446133263
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,611.9709348026955
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,611.9659001249873
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,611.9722684238162
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,611.9698317532101
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,611.9709000566806
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,611.9673676349335
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,611.9680311927631
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,611.9655464672576
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,611.9704156931043
1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,611.9688992839765
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,611.9655907615555
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,611.9679567162955
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,611.968297722627
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9666673102709
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,611.9671524740587
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,611.9688018686883
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,611.965332961739
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,611.9709506582685
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,611.9705815699144
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,611.9709862265441
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9674186735785
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,611.969966819561
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,611.9715735064397
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,611.9681716813822
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,611.9711149365376
0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,611.9684763365968
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9689785776796
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,611.9700154622423
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,611.9717917644704
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,611.9693956542534
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,611.9673035700275
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9678034758068
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9674799342719
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,611.9671255608276
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9680653080342
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,611.9703972458841
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,611.9657452748714
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,611.9698919518409
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,695.207578368623
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,611.9688687096165
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,611.9675511180765
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,611.969969259233
0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,611.9686724858359
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9711734577796
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9697659256029
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,611.9702549984027
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.970664591515
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,611.9726915849458
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9682457419129
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,611.9696755404133
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,611.9705348767908
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,611.968073456734
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,611.9662454045209
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,611.966584150469
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,611.9680362339938
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,611.9681109345235
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,611.9683389325191
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,611.9727287065654
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9702808311272
