encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,1,0,0,1,1,1,45.872024508355146
0,1,0,1,0,1,0,0,1,1,0,45.87526249937828
0,0,1,0,1,0,0,1,1,1,1,45.87120291844285
1,0,1,0,0,0,1,1,1,0,0,45.87828124667782
1,0,0,0,0,0,0,1,1,1,0,45.87867420964943
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,1,0,0,0,1,1,0,45.874143111858416
1,0,0,0,0,0,0,0,1,1,1,45.87537846072774
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,0,1,0,45.877323753777155
1,1,0,0,0,0,0,1,1,1,0,45.87435660339127
1,1,1,0,1,0,0,0,1,1,0,45.87631040843059
0,1,1,1,0,0,0,0,1,1,0,45.87164719616777
1,1,0,1,1,0,0,0,0,1,0,45.87713356634205
0,1,0,0,1,0,1,0,0,0,1,45.873932861451856
1,1,0,0,1,0,1,1,1,1,0,45.87407804027002
1,0,1,0,1,1,0,0,0,0,0,45.87279352216698
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,1,0,1,0,1,0,0,0,45.875416732986054
0,1,0,0,0,0,0,0,0,0,0,45.87121589589666
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,1,0,1,1,0,0,0,0,1,45.877461020667354
1,1,1,0,1,0,0,0,0,1,1,45.87607496970442
0,1,1,1,1,0,0,0,0,0,1,45.874197869919335
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,0,0,1,45.8774276097023
0,1,1,0,1,0,0,1,1,1,0,45.87331400695536
0,0,1,1,0,0,0,1,1,1,1,45.874415533009824
1,1,0,0,0,0,0,0,0,0,0,45.87206948261618
1,1,1,0,1,0,0,0,0,1,0,45.87517375759022
0,0,0,1,1,1,0,1,1,1,0,45.87552221527558
1,1,1,1,1,0,1,1,0,0,0,45.87213886437106
0,1,0,1,1,0,0,0,0,0,0,45.87362413260343
0,1,0,0,0,0,0,1,0,0,0,45.876729410266385
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,1,0,0,0,0,0,0,0,45.873650684920676
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,1,0,0,0,0,0,45.87450582886269
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,0,0,0,1,0,45.874871282639155
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,1,1,0,1,1,1,0,45.87316591542548
0,1,0,0,1,1,0,0,0,0,0,45.87193252220406
1,1,1,0,0,0,1,1,1,1,0,45.87615038951812
1,0,1,0,1,0,1,0,0,1,0,45.8751920952958
0,1,0,1,1,0,0,1,0,0,0,45.873776679994705
1,1,1,1,0,1,0,0,0,0,0,45.872160021500974
0,1,0,1,1,0,0,1,1,1,0,45.87494520388449
1,0,0,1,1,0,0,0,0,0,0,45.87388565565603
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,0,0,0,0,1,45.874320982648314
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,1,0,1,0,0,0,0,1,0,45.8775120872986
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,1,1,1,0,1,0,1,0,45.877586032107686
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,1,0,0,0,0,1,0,1,0,4.06
