auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,0,1,0,1,1,1,0,1,1,1,0,7.09
0,0,0,0,0,1,1,0,1,0,0,0,8.04
0,0,1,0,0,1,0,0,1,0,0,1,8.06
1,0,1,1,1,1,1,0,1,1,1,0,8.14
1,0,1,1,1,1,1,0,1,1,1,0,8.14
0,0,0,1,0,1,1,0,1,1,1,0,9.11
0,0,0,1,1,1,1,1,1,0,1,0,9.13
0,0,0,1,1,1,1,1,1,0,1,0,9.13
0,0,1,1,0,1,1,1,1,0,1,0,9.29
1,1,1,0,1,1,1,0,1,1,1,0,27.69
0,1,1,1,1,1,1,0,1,1,1,0,29.98
