auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,0,1,1,1,0,27.69
0,1,1,1,1,1,1,0,1,1,1,0,29.98
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,1,1,1,1,1,0,1,1,1,0,8.14
0,0,0,1,1,1,1,1,1,0,1,0,9.13
0,0,1,0,0,1,0,0,1,0,0,1,8.06
0,0,1,1,0,1,1,1,1,0,1,0,9.29
0,0,0,1,0,1,1,0,1,1,1,0,9.11
0,0,0,0,0,1,1,0,1,0,0,0,8.04
1,0,1,0,1,1,1,0,1,1,1,0,7.09
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,1,1,0,0,1,0,1,0,0,1,438.051443491411
1,0,1,1,1,1,1,0,1,1,1,0,8.14
0,1,1,1,0,1,0,1,0,1,0,0,438.05356990074694
1,1,1,1,0,1,1,0,1,0,0,1,438.0522585140957
0,0,0,1,1,1,1,0,0,1,0,1,438.0517918196243
0,1,1,0,1,0,0,1,1,0,0,1,438.0557178748757
0,0,0,1,1,1,1,1,1,0,1,0,9.13
0,1,1,1,1,1,0,1,1,0,0,1,438.0518533353022
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,0,1,0,0,0,1,0,1,438.05220522938885
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,1,0,0,0,1,1,0,1,0,0,0,438.05823025464275
0,0,0,0,1,1,1,0,0,0,1,0,438.0559610090423
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,1,1,0,1,0,0,438.0528934527636
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,1,1,1,1,1,1,0,0,0,0,438.05845892923185
0,0,1,0,1,1,0,0,0,1,0,0,438.0525547360355
0,0,1,0,1,1,1,1,1,1,1,0,438.0510032756563
1,0,1,1,1,1,1,1,1,0,1,0,8.22
0,0,1,0,0,1,1,0,0,0,0,1,438.0563200103351
0,0,1,0,1,1,0,0,0,0,0,0,438.05215256218406
0,0,1,0,1,1,1,0,0,1,0,0,438.0543585612345
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,1,1,0,0,0,0,0,438.05473040479995
1,0,0,0,0,1,1,0,0,0,1,0,1.61
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,0,1,0,1,1,0,0,0,1,0,438.0523148851156
0,0,1,0,0,1,1,0,1,0,0,0,438.05479332552613
0,0,1,0,1,1,1,1,0,1,1,0,2.39
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,1,1,0,0,438.05439897394075
0,0,1,0,1,1,1,0,1,1,1,0,438.05536442390564
0,0,1,0,0,1,1,0,1,0,1,0,438.0578280998882
0,0,0,1,0,1,1,0,0,0,0,1,438.0580408932664
0,0,1,0,0,1,1,0,1,1,1,1,438.05386662099426
0,0,1,1,1,1,1,1,1,1,0,0,9.13
0,0,0,0,1,1,0,0,1,1,1,0,8.04
1,0,1,0,0,1,1,0,0,0,0,1,438.05792853490914
0,1,0,0,0,1,1,0,1,1,1,0,438.05754252377164
1,0,0,1,1,1,1,0,0,0,0,0,438.0561442032768
1,0,0,0,0,1,1,0,1,0,0,0,438.05841399436173
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,0,1,1,1,0,0,0,0,438.0513326786374
1,0,1,1,0,1,1,0,0,0,0,1,438.05524523115514
0,0,1,0,1,1,1,1,0,0,0,0,438.0551090559774
1,0,1,0,1,1,1,0,0,0,0,0,438.0544975562566
0,0,0,1,0,1,1,1,1,1,1,0,9.09
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,1,1,0,1,0,0,0,0,0,0,438.05832350054374
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,0,0,1,1,1,0,1,1,0,438.0558030194944
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,0,1,0,0,1,0,1,1,438.05130420246144
1,0,1,0,0,0,1,0,1,1,1,0,438.056286837714
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,1,0,1,1,1,0,1,1,0,438.0579280117769
0,0,1,1,1,1,1,0,0,0,0,0,438.0524769409614
1,0,1,0,0,1,1,0,0,0,1,1,438.0561807084766
0,0,1,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,1,1,1,0,0,0,0,0,438.0577615750216
1,1,1,1,0,0,0,1,0,1,0,1,438.05617700197973
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,1,0,0,0,0,0,0,0,0,1,438.0566160523395
0,0,0,0,0,1,1,0,0,1,0,1,438.056949610197
0,0,1,0,1,0,0,0,0,0,1,0,438.0511789934331
0,0,0,0,1,0,1,0,0,1,0,0,438.05398655740873
0,0,0,0,0,0,1,0,1,0,0,1,1.82
