auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,0,1,1,0,1,1,0,1,0,15.98
1,1,1,1,1,0,0,0,1,0,1,0,7.99
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,1,1,1,1,1,1,1,1,1,12.69
1,1,1,1,1,1,1,0,0,0,1,1,5.13
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,0,0,1,0,0,1,1,1,1,1,0,9.83
0,1,1,0,0,0,1,1,0,0,0,0,16.127772360434076
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,0,1,1,1,0,0,1,1,0,1,16.12708157586499
0,0,1,0,1,1,1,1,0,0,0,1,16.12516730328448
0,1,0,1,0,1,1,0,1,1,0,1,16.121559712295547
1,0,1,0,0,0,0,1,1,0,1,0,16.122046770382976
1,0,1,1,0,0,0,0,1,1,1,1,16.126998869090674
1,0,0,0,1,0,1,1,1,1,1,1,9.77
0,0,1,0,1,1,0,0,1,1,0,0,16.124000435681896
1,1,0,1,1,1,0,1,0,0,0,0,16.126331030299077
1,1,0,1,0,1,0,0,0,1,0,1,16.12216081780822
0,0,0,0,1,1,0,0,1,0,0,1,16.128558629268696
0,0,0,0,1,0,1,1,0,0,0,1,16.12543839582032
0,1,1,0,0,1,0,0,0,1,0,1,9.6
1,0,1,0,0,0,1,1,0,0,0,1,16.12330204980537
0,0,0,0,0,0,0,0,1,1,0,0,11.66
0,1,1,1,1,1,1,0,1,1,1,0,16.01
1,0,1,0,1,1,1,0,0,1,1,1,16.12696501099761
1,0,1,1,0,1,0,1,0,1,0,1,5.02
0,1,0,1,0,1,0,0,0,1,0,1,16.124153161503692
1,0,0,1,0,1,0,1,0,1,0,1,16.121845278002816
1,0,1,1,0,1,1,1,1,1,0,1,16.12210415425437
1,1,1,1,0,0,0,0,0,0,1,0,16.12770378606095
0,1,0,0,1,1,0,1,1,1,0,0,16.127874157082193
1,1,1,1,1,1,1,1,0,1,1,0,5.16
0,0,1,0,0,1,1,0,0,0,1,1,16.125665957173105
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,1,1,1,1,1,1,1,1,0,0,0,9.11
0,1,0,0,1,0,0,0,0,0,1,1,16.12262696827542
0,0,0,1,0,1,1,0,1,0,1,1,16.128179221775955
0,1,0,0,0,0,0,0,1,1,0,0,16.12741786588889
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,1,0,0,1,0,0,0,0,0,16.125602482898223
0,0,0,0,0,0,0,0,1,1,0,1,11.62
1,1,1,0,0,0,1,1,0,1,1,0,16.128967307750667
1,1,0,0,1,1,0,1,1,1,1,1,16.125782719504862
0,1,0,0,0,0,1,0,1,0,0,0,16.121008903967137
1,1,1,1,0,0,1,1,0,1,1,1,16.121923575295718
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,1,1,1,0,0,1,0,0,1,1,0,16.127247467613646
0,1,1,0,1,1,1,0,1,1,0,1,16.123523364591
0,1,1,0,0,1,0,1,0,1,1,1,16.121742357888756
1,1,0,0,0,0,1,1,0,1,1,1,16.1212340687957
0,0,1,1,0,1,0,0,0,1,1,1,16.1264822827765
0,0,0,0,0,0,0,1,1,1,0,1,16.121991093153643
1,1,1,0,1,0,1,1,0,1,1,0,16.124737905172893
1,1,1,1,1,0,1,1,0,1,1,1,16.12782541686041
1,1,1,0,0,0,0,1,0,1,1,1,16.12322554804185
1,1,1,1,0,1,0,1,0,1,0,1,16.121627277938064
1,0,1,1,0,0,1,0,0,0,1,0,16.12764441659563
1,0,0,1,0,0,1,0,0,1,0,0,16.12788545821525
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,0,1,0,1,1,1,0,0,0,1,0,16.126011653069813
0,1,1,0,0,0,0,0,0,0,0,1,16.124465636697906
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,0,0,0,0,0,1,1,0,0,0,0,16.123431781548128
1,1,1,0,1,0,1,1,0,1,1,1,16.122213956107387
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,1,1,0,1,0,0,0,1,1,0,16.12646975788086
