encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,1,0,0,0,0,0,0,163.82295441739728
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,1,0,1,1,0,0,1,0,1,163.82801475210778
0,1,0,0,0,1,0,1,1,1,1,163.82391260453142
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,1,1,0,0,0,0,0,163.82143863367827
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,0,1,0,1,1,163.8281985801842
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,1,0,1,0,1,163.8222939839531
1,0,0,1,1,0,0,0,1,0,1,163.82388080581146
0,1,0,0,0,0,0,1,1,0,0,163.82819588712073
1,0,1,0,1,0,1,0,0,0,1,163.82682172638738
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,1,0,1,0,0,163.82575245612523
1,1,0,1,1,0,0,1,1,1,0,163.82608417956072
0,1,1,0,0,1,0,0,0,0,0,163.82542648203545
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,0,0,0,0,0,0,163.82273032964173
0,1,0,0,0,1,0,1,1,0,1,163.82220566040442
0,1,0,0,1,1,0,0,0,0,1,163.8246042222406
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,1,0,1,0,0,1,0,163.8211511939482
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,1,1,0,1,1,0,0,163.82347316222288
0,0,0,0,0,0,0,0,1,0,1,163.8238360320045
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,0,0,0,1,163.82539986288353
0,1,0,0,0,0,0,1,1,1,1,163.82565996328375
0,0,0,0,0,0,0,0,0,0,0,163.82707782682067
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,1,0,0,0,1,0,163.82225594299803
0,0,0,0,1,1,0,0,0,0,0,163.82564762495932
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,0,1,0,163.82166469840436
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,0,0,0,1,0,163.82723397868764
0,0,0,0,0,0,1,0,0,0,1,163.82227256191533
1,1,0,0,0,0,0,0,1,1,1,163.8236428261218
1,0,1,0,0,1,0,0,0,0,0,163.82256659611392
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,1,1,0,0,0,0,1,0,163.8289920449218
0,0,0,0,0,0,0,0,1,1,0,163.82673705290128
0,1,0,0,1,0,1,1,1,1,0,163.82177522892158
0,0,0,0,0,0,1,0,1,1,1,163.8247905790761
0,1,0,0,0,0,0,0,1,0,1,163.8237570748767
0,0,0,1,0,0,1,1,0,1,0,163.827649334332
0,1,0,0,1,1,0,0,1,0,0,163.82875790131266
1,0,0,0,1,1,0,0,0,0,0,163.8217178944768
0,0,0,0,0,1,1,0,1,1,0,163.82112582951007
