auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,1,0,1,1,5.866855236504904
1,0,0,0,0,0,0,0,1,1,0,1,5.8631431564394045
1,0,1,0,0,0,0,0,0,1,1,0,5.864754743751099
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.863555852379583
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,1,1,0,1,0,0,1,0,5.862817450415051
1,0,1,0,0,0,1,0,0,1,1,1,5.8613510116658665
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,1,1,0,1,5.864534978497075
1,0,0,1,1,0,1,0,1,0,0,0,5.8624492362376674
1,0,0,1,0,0,0,1,1,0,0,1,5.8641495419031155
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.868118774426302
0,0,0,0,1,1,0,1,0,1,0,1,5.8629031282460495
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,1,1,0,0,0,1,1,5.8640801281916834
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,0,0,1,1,1,0,0,1,1,0,5.86551814128425
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,1,0,0,1,5.861111706181885
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,1,0,1,0,0,0,1,5.865740551513659
1,1,0,0,1,0,0,1,0,0,0,1,5.8611672205700724
1,0,1,0,1,0,0,1,0,1,0,1,5.862603854904829
0,1,1,1,0,0,0,1,0,0,0,0,5.861170695962588
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.86792441576106
1,0,0,0,1,0,1,0,0,0,1,0,5.862260945296255
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.8655290197286885
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,1,5.8650552521000865
1,1,0,0,1,0,0,1,0,1,1,1,5.865290509266042
0,0,0,1,1,0,1,0,0,0,0,1,5.865005917473959
1,1,0,0,1,1,0,0,0,1,0,0,5.8655454078539595
0,1,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,0,0,0,1,1,1,0,0,1,1,0,5.862370244420549
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,1,0,1,1,1,0,0,0,5.868875051482277
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,1,1,0,0,0,5.863244150219537
1,0,1,1,0,0,0,0,0,0,0,1,5.867970629532282
1,0,0,0,1,1,0,0,1,0,1,1,5.865854812296323
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,1,0,0,0,0,1,0,5.864638366367528
0,0,0,1,1,0,0,0,0,0,1,1,5.862630674526931
1,0,0,1,1,0,0,0,0,0,0,1,5.862541257002734
1,0,1,1,0,0,0,1,0,0,0,1,5.861562385013948
0,0,1,1,1,0,0,0,0,0,1,0,5.864300923102007
0,1,1,1,0,0,0,1,1,1,0,1,5.865178418074054
1,0,0,1,1,0,1,0,0,0,1,1,5.8645500283354135
0,0,0,0,1,1,1,0,0,0,1,0,5.863253356209088
1,0,0,1,0,0,0,1,0,0,1,1,5.868042233049475
