iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.76
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,2.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.83
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,4.955271994393568
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.93
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,2.08
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.12
