tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.17
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.39
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,1.31
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.25
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.15
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.18
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.42
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.25
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.25
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.44
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.35
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.42
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.46
