NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,8.31
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,7.91
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,0,0,0,0,1,0,1,0,0,1,1,0,8,320,1,30.755724519601426
0,0,0,0,0,1,0,1,1,0,1,1,1,44,320,0,30.753775737114584
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,30.752711522206557
1,0,0,0,1,0,0,1,1,0,0,1,1,8,320,0,30.753909568253523
1,0,1,0,0,1,0,1,1,0,1,1,0,22,320,0,30.756455806014316
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,1,0,1,1,0,0,0,0,1,1,1,0,8,8,1,30.75287350749213
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.755215011199038
1,1,0,0,1,0,0,1,0,0,0,1,0,8,8,1,30.75669605489787
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.9
0,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,30.753860393792454
1,1,0,0,1,0,1,0,1,1,0,1,0,8,8,0,30.75565383536854
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.758075578317502
1,0,1,1,0,1,0,0,1,0,0,0,1,8,320,0,30.754865245791223
1,0,1,0,0,1,0,0,1,1,1,0,0,8,160,1,30.75195336075915
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,30.75392257875566
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.753418479860464
1,1,0,0,1,0,0,1,1,1,0,1,1,8,8,0,30.7527513274956
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.752241887353307
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,30.75885300770478
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.756847496347053
0,0,1,0,0,0,0,1,1,1,0,1,0,22,8,0,30.75427277022003
1,1,0,1,0,0,0,1,1,1,0,1,1,8,8,2,30.75691810579745
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.754521190677814
1,1,0,0,1,0,0,0,1,1,0,1,0,8,320,0,30.75885639309621
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,30.755661265559297
1,1,0,0,1,1,0,0,1,1,0,1,0,8,320,0,30.7526140284802
1,1,0,1,1,1,0,0,1,1,0,1,0,8,8,2,30.756380601944237
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,30.752748449989422
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,30.75606057117719
1,1,1,0,0,0,1,1,0,1,1,1,0,8,8,1,30.756736216238103
1,0,1,1,0,0,0,0,0,1,0,0,1,8,320,0,30.75749525909884
1,0,1,1,0,0,1,1,0,1,0,1,1,44,8,1,30.756705837193188
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.756415512222812
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,1,30.7541237708103
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.754216355876384
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.757956291025476
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,30.754147598780744
0,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,30.75239620699989
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.753603629470724
1,0,1,1,0,0,1,0,1,0,0,1,1,48,8,1,30.75397266651324
1,1,0,0,1,0,0,0,1,1,0,1,1,22,8,1,30.758604203947154
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,30.75214935958668
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.75701637277914
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.755155176968447
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,30.758448946587254
0,0,1,0,0,0,1,1,0,1,1,1,1,8,8,2,30.75585240441262
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.756643154473483
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.752670267801992
1,1,0,1,1,0,0,1,0,1,0,0,0,8,320,0,30.75824884079419
1,0,0,0,1,1,0,0,1,1,0,1,0,8,320,0,30.757221717636515
1,1,0,0,0,0,0,0,1,1,1,0,1,8,320,0,30.752607540373273
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.754291417043138
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,0,0,1,0,0,0,0,1,0,1,1,44,8,0,30.75598198547928
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.75698504765992
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.7512312198968
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,30.75813340917059
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,1,30.757053368980273
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.754723434474407
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,1,0,1,1,1,1,44,8,2,30.756492562362777
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.757641679268488
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,30.755854172552123
