auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,1,1,0,0,0,1,1,1,0,0,9.85
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,0,0,0,1,0,0,0,1,0,12.34
