iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.87
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.26
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.33
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,7.05
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,6.3
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.66
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,5.92
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,90,8.258836675136886
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,8.25739015183419
1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,10,8.258524432194852
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,10,8.253181160378185
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,90,8.254173959658019
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,8.256240280393484
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,10,8.25664503382287
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,10,8.25651928002909
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,10,8.25530251616183
0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,90,8.257081449663229
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,90,8.252220139496856
