iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.291096,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.188858,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.012676,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.133313,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.266656,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.133308,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.155522,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.333327,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7407,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.155522,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.388867,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.155556,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.155556,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.166644,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.072208,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.677739,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.399956,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.399956,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.333367,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.877811,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.333367,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.333367,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.333367,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.333367,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.333367,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.333367,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.333367,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.333367,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.68885,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.205544,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.866661,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.533289,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.055572,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.055572,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.055572,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8667,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.911111,1
