NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,1.02
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,1.04
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,0.8
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,0.95
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,0.98
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.66
0,1,1,0,1,1,0,1,0,1,1,0,0,22,8,0,1.226770297480957
0,0,0,0,0,1,0,0,1,1,0,1,1,22,320,2,1.2220225980913686
0,1,1,0,0,0,1,1,1,0,1,0,1,22,320,1,1.2265188007677708
1,0,0,0,1,0,1,0,1,1,1,0,1,22,320,1,1.2239739272734107
1,0,0,0,1,0,1,1,1,0,0,1,0,22,320,0,1.2231664685765142
0,1,1,0,1,1,0,0,1,0,1,1,0,8,160,1,1.22434788944429
0,1,1,1,1,1,0,0,1,0,1,0,0,44,320,1,1.2279333606033547
1,1,1,0,0,1,0,0,0,1,0,0,0,48,8,2,1.2232764283011595
1,0,0,0,1,0,1,1,1,0,1,0,1,8,8,0,1.2288428632258548
0,1,0,1,1,1,1,1,1,1,1,0,1,48,8,2,1.2221966139051677
0,1,0,0,0,0,0,1,0,0,1,1,1,22,160,2,1.223371982996314
1,0,1,0,1,0,1,1,1,1,1,0,0,44,160,1,1.2232245311511714
0,0,0,1,1,1,0,1,1,1,0,1,0,48,8,1,1.2256270792092205
1,1,0,1,0,1,0,1,0,1,1,1,0,48,320,0,1.222735208035315
0,1,1,1,1,1,0,0,0,0,0,0,1,44,320,2,1.2278711513219398
0,1,0,0,0,1,0,0,0,1,1,1,1,8,160,2,1.2257429650780005
0,1,0,0,0,1,0,0,0,0,1,0,1,44,8,0,1.226277938250179
0,0,0,1,1,0,0,1,0,0,0,1,1,48,160,1,1.2238806141276304
1,0,0,1,1,0,1,0,0,1,0,1,1,44,8,1,1.2274070968488455
0,1,1,0,0,0,0,1,0,1,1,1,0,44,160,1,1.2211487503726193
0,1,0,1,1,1,1,0,1,1,0,0,0,8,160,2,1.2276513321860372
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,2,1.227764984656612
0,1,0,1,1,1,1,0,1,1,1,0,1,8,160,2,1.2260359280088644
0,1,0,1,1,1,1,0,1,1,1,0,0,8,160,2,1.2232577139175262
0,1,0,1,1,1,0,0,1,1,1,0,1,8,160,2,1.228128273762938
0,0,0,1,1,1,1,0,1,1,1,0,0,8,160,2,1.22550469734605
1,1,0,1,1,1,1,0,1,1,1,0,0,8,160,2,1.2230087396035547
0,1,1,1,1,1,1,0,1,1,1,0,0,8,160,2,1.222042823832466
0,1,0,1,1,1,1,0,0,1,1,0,0,8,160,2,1.225082512708047
0,0,0,1,1,1,1,0,1,1,1,0,1,8,160,2,1.2259756138982225
0,1,0,1,1,1,1,0,0,1,1,0,0,8,160,1,1.2215589558734783
0,1,0,1,0,1,1,0,0,1,1,0,0,8,8,2,1.2213765279825928
0,1,0,1,1,1,1,0,1,0,1,0,0,8,160,2,1.2286644140540106
0,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,1.2232735782039563
0,1,0,1,1,1,0,0,1,1,1,0,0,8,160,2,1.2277867262629905
0,1,0,1,1,1,1,0,1,1,1,0,0,44,160,2,1.2223408795838755
0,1,0,1,1,1,0,0,1,0,1,0,0,8,160,2,1.2238503554788944
0,0,0,1,0,1,1,0,1,1,1,0,0,8,160,2,1.2237985646267704
0,1,0,1,0,1,1,0,1,1,1,0,0,8,160,2,1.224573072814026
0,1,0,1,1,1,1,0,1,1,1,0,0,8,160,1,1.2245947791204697
0,1,0,1,1,1,1,1,1,1,1,0,0,8,160,2,1.2237671937188963
0,1,0,1,1,1,1,0,1,1,1,0,0,44,8,2,1.2213318813080272
0,1,0,1,1,0,1,1,1,1,1,0,0,8,160,2,1.2284721014632627
0,1,0,1,1,1,1,0,1,1,1,0,0,48,160,2,1.2271097128443007
0,1,0,1,1,0,1,0,1,1,1,0,0,8,160,2,1.2283652592139012
0,1,1,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2286268271713516
0,1,0,0,1,1,1,0,1,1,1,0,0,8,160,2,1.2282375785382966
1,1,0,1,1,0,1,1,1,1,1,0,0,8,160,2,1.2252431229009857
0,1,0,1,0,1,1,0,1,1,1,0,0,8,160,1,1.2270009355785563
0,1,0,0,1,1,1,0,0,1,1,0,0,8,320,2,1.2225863772438372
1,1,0,1,1,1,1,0,1,1,1,0,0,8,320,2,1.227096189370364
0,0,0,1,1,1,1,0,1,0,1,0,0,8,160,2,1.224214447826979
0,1,0,1,1,1,1,0,1,1,1,0,0,8,320,2,1.221999806474239
0,1,1,1,1,1,1,0,1,1,1,0,0,8,160,1,1.2265079323212895
0,1,1,1,1,1,1,0,1,1,1,0,1,8,160,2,1.2235811763384856
0,0,0,1,1,1,1,1,1,1,1,0,0,8,160,2,1.2288884474387982
0,1,1,1,0,1,1,0,1,1,1,0,0,8,160,2,1.2277752540364442
0,1,0,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2216895446382725
0,1,0,1,1,1,1,0,1,1,0,0,0,8,8,2,1.2215502486305667
0,1,0,1,1,1,1,0,1,1,1,0,0,48,8,2,1.2229195671075856
1,1,0,1,1,1,1,0,1,1,1,0,0,8,160,1,1.2242080076596116
0,1,0,1,1,1,0,0,1,1,0,0,0,8,160,2,1.2215022678594483
0,1,0,1,0,1,1,0,1,1,1,1,0,8,8,2,1.2251024905941519
0,1,0,1,1,0,1,0,1,1,0,0,0,8,160,2,1.2220136265608972
0,1,0,1,1,1,1,0,1,1,1,0,0,8,8,2,1.2256656827096564
0,1,0,1,1,1,1,0,1,1,1,0,0,22,160,0,1.2214296275681913
0,1,0,1,1,0,1,1,1,1,1,1,0,8,160,2,1.2263189507343668
0,1,0,1,0,1,1,0,1,0,0,0,0,8,160,2,1.2217441073392137
0,1,0,1,0,1,1,0,1,1,1,0,0,48,160,2,1.2218086722185095
1,1,1,1,1,1,1,0,1,1,0,0,0,8,160,2,1.2229221517130704
0,1,0,1,1,1,1,0,1,1,0,1,0,8,160,2,1.2280325088875723
0,1,0,1,1,1,0,1,1,1,1,0,0,8,160,2,1.2246188566356737
0,0,0,1,1,1,1,0,1,1,1,0,0,44,160,2,1.2283526453846378
0,1,0,1,1,1,1,0,1,0,1,0,0,8,320,2,1.2253720140095083
0,1,0,1,1,1,1,0,1,1,1,0,1,8,8,2,1.2240231185671604
0,0,1,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2228923002252083
0,1,0,1,1,1,1,0,1,1,1,0,1,8,160,1,1.2231694749658062
1,1,0,1,0,1,1,0,1,1,1,0,0,8,160,2,1.2284326884966787
0,1,0,1,1,0,1,0,1,1,1,0,1,8,160,2,1.2255800992966286
0,1,0,1,1,1,0,0,1,1,1,0,0,8,8,2,1.2232794829902216
