NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,6.29
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,17.13
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,8.59
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,0,0,0,1,1,1,0,0,1,1,1,0,22,320,1,27.4549506341685
1,0,0,1,0,1,1,1,1,1,0,0,1,48,160,0,27.456358845867708
1,0,0,1,1,0,0,1,0,0,0,1,1,8,320,2,27.452657199353798
0,0,1,1,0,1,1,1,1,1,0,0,1,44,320,0,27.45204455037275
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
0,1,0,1,1,0,0,0,0,0,0,1,1,48,320,2,27.45789649932288
0,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,27.457931344552968
1,0,1,1,0,1,0,0,1,0,0,0,1,8,320,0,27.452140567037297
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
1,0,1,1,1,1,1,1,1,0,1,1,0,48,8,1,27.456273668601657
1,0,1,1,1,0,1,0,1,1,0,0,0,44,320,2,27.451265958335153
0,1,1,1,0,1,0,0,0,0,1,1,1,8,160,0,27.453138793781417
0,1,0,1,1,0,1,1,1,1,1,0,0,22,8,1,27.45810267865785
1,0,1,0,1,0,1,0,1,1,1,0,0,48,160,2,27.454906080611128
0,0,1,0,0,1,1,1,0,1,0,0,0,22,320,2,27.45660246476049
1,1,0,1,1,0,0,1,0,0,1,1,0,22,320,1,27.45250938664044
0,0,1,0,0,0,1,0,0,0,0,0,0,44,160,0,27.453423999315614
0,0,1,0,1,0,1,0,1,0,0,0,1,44,320,1,27.45414087774025
0,0,1,0,1,1,1,0,0,0,0,0,0,8,160,0,27.458030221888595
0,0,1,1,0,1,1,1,1,0,0,0,0,8,320,2,27.454805959687093
1,1,1,1,1,1,1,1,1,0,0,0,0,44,160,2,27.456135809638447
1,1,1,1,1,0,1,1,1,0,0,0,0,44,160,2,27.45452853612819
1,1,1,1,1,1,1,1,1,0,0,1,0,44,160,2,27.455353082479537
1,1,1,1,1,1,1,1,1,0,1,0,0,44,160,1,27.453317175230097
1,1,1,1,1,1,1,1,1,0,1,0,0,44,160,2,27.451768463473254
1,0,1,1,1,0,1,1,1,0,0,0,0,44,160,2,27.45213970980714
1,1,1,1,1,1,1,1,0,0,0,0,0,44,160,2,27.456913888176185
1,1,1,1,1,1,0,1,1,0,0,0,0,44,160,2,27.456195753608103
1,1,1,1,1,1,1,1,1,1,0,0,0,8,160,2,27.454870796134454
1,1,1,0,1,1,1,1,1,0,0,0,0,44,160,2,27.455535088938248
1,0,1,1,1,0,1,1,1,0,0,0,0,44,8,2,27.454895682959258
1,1,1,0,1,1,1,1,0,0,0,0,0,44,160,2,27.458856570916815
1,1,0,1,1,1,1,1,1,0,0,0,0,44,8,2,27.452407971105472
1,1,1,1,1,1,1,1,0,0,0,0,0,48,160,2,27.453857262576555
1,1,1,1,1,1,1,1,1,0,1,1,0,44,160,2,27.456486323015934
