iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.61
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.65
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.75
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.89
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,10,0.9411421189896113
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,90,0.941606492130102
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,10,0.9481312906753833
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,90,0.9423766908670642
1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.9439488528124794
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.61
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.65
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9457430538047912
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9477997873043952
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.9436070174270121
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9448972443633536
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,90,0.9438118495083577
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.941753243514089
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9416528502083643
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9454984376226404
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9413196702642449
0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,90,0.9429402357680794
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.9484657007197668
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.9484311939391931
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,0.9488708756010008
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,90,0.94474991585442
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.9454961932699166
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.9438184527398771
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.9440829938212066
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.9436860325663691
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,0.9453043157914399
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.9430320745900873
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,0.9486388522757989
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.72
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.9441747587763947
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.9411691166049456
0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,90,0.9471852089280347
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9414421954414532
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.9467053277529951
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9475243474904704
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.56
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9463479953817039
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,90,0.9434259722868147
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.9421980578130043
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.9469863139276254
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.9422561497117324
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9485103548416789
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.9475261725610823
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,90,0.9467432924762614
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.9420557373536425
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.9421088932099574
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.9458049099249533
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.9440878098528086
