iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.89
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.93
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.98
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.06
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.08
