iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.98
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.19
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,2.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.15
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.89
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,2.49
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.08
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.08
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.93
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.06
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.954214507478931
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,4.954823911966634
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,90,4.95686079223377
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,4.95216081179488
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,4.951744928220299
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,90,4.953480841932476
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.955273760367048
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,4.957074135699565
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,90,4.951758722277858
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.95601646906804
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.956480978181198
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.952702205662737
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,4.957934578856687
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,4.955532552575716
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,4.9570264376902555
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,4.952611674837076
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,4.956784185901921
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,4.9555326929108094
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,4.951569895093023
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,4.956571516053855
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,4.952776281619273
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,4.958369359013752
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,4.955337396312962
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,4.954010010466467
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,4.952512096902208
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,4.9547791744018275
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,10,4.954598025363355
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,4.953244639115907
