encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,1,0,1,0,0,1,1,1,163.82738294629198
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,1,1,1,0,1,1,1,163.82351216428532
1,0,1,1,0,1,1,0,0,1,1,163.82170989499983
1,1,0,1,0,0,0,1,0,1,1,163.8271681577906
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,0,0,0,1,0,0,0,163.82777271471815
1,1,0,1,1,0,1,0,0,1,1,163.82483316924578
1,0,0,0,0,0,0,0,1,1,0,163.82819992751303
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,1,1,0,0,1,0,1,1,163.82516534333644
0,1,0,0,1,0,1,1,0,0,0,163.82418228448432
1,0,0,0,0,1,1,0,1,1,0,163.82578717065547
0,1,0,1,0,0,1,0,1,0,1,163.8247137216545
1,0,1,1,0,0,0,1,0,1,1,163.82779936677693
0,1,0,0,0,0,0,0,0,0,0,163.82325995082132
0,0,0,0,0,0,0,0,0,1,1,163.82263252601396
1,0,1,0,1,0,1,1,0,0,0,163.82177465163394
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,0,1,0,1,1,1,1,163.8224254514224
1,0,0,0,1,1,0,1,1,1,1,163.8225569500894
1,0,0,1,1,0,0,1,1,1,1,163.8221593855425
1,1,0,0,1,0,1,0,0,0,0,163.82610814957783
1,1,0,1,0,0,1,0,0,0,0,163.8282248539847
0,0,0,0,1,1,0,1,1,1,0,163.82182149515384
0,0,0,0,1,1,0,0,1,1,0,163.8214678042284
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,1,0,0,1,1,0,1,0,1,163.82359899438228
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,1,0,1,1,1,0,163.8255913305412
1,1,1,0,0,0,1,0,0,1,0,163.82779698179425
0,0,0,0,0,0,0,1,1,1,0,163.8266278270877
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,1,0,1,0,0,1,163.82376388004934
0,0,1,1,0,1,0,0,1,1,0,163.82150725910526
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,1,0,1,1,1,1,0,163.8251797240595
1,0,0,1,1,0,0,0,0,1,0,163.82419781485427
1,0,0,0,0,1,1,0,0,0,0,163.8219999145312
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,0,1,1,1,0,1,163.8246726059483
1,1,0,1,0,0,1,0,0,1,0,163.82829453505647
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,0,0,1,1,1,1,1,163.8232754610265
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,0,1,1,0,0,1,163.82801434199703
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,1,1,0,0,0,0,1,1,163.82324032224503
1,0,0,0,0,0,1,1,0,0,1,163.8233822664858
0,0,0,1,1,0,1,0,0,0,0,163.8243540107612
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,1,1,1,1,1,0,163.8258126841944
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,1,0,0,1,0,0,0,0,163.82898946523395
0,0,0,0,0,0,0,0,1,1,0,163.82413854725172
1,0,0,1,0,1,0,0,1,1,1,163.8216004702869
0,1,0,0,1,0,1,0,0,0,0,163.8264869510593
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,0,1,0,163.82
