auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,0,0,1,0,1,0,1,0.981818,0
0,0,0,0,0,0,0,1,0,1,0,0,2.064074,1
0,1,0,1,0,0,0,1,0,1,0,0,0.981818,0
0,0,0,1,0,0,0,1,0,1,0,0,1.416173,0
1,1,1,1,1,0,1,1,0,1,0,0,1.431291,0
1,1,0,0,0,0,0,1,0,0,0,0,1.461276,0
1,1,0,0,0,0,0,1,0,1,0,0,1.63147,1
1,1,1,1,1,0,1,1,0,1,0,1,1.461276,0
1,0,0,1,1,0,0,0,0,1,0,0,1.646476,1
1,1,0,0,1,0,0,1,0,1,0,0,1.555533,1
1,1,1,0,0,0,0,1,0,1,0,0,1.498493,0
1,1,0,0,0,0,0,0,0,1,0,0,0.962297,0
1,1,0,0,0,0,0,1,0,1,0,1,0.843445,0
1,1,0,0,0,0,0,0,0,0,1,0,0.843445,0
1,1,0,0,0,0,0,0,0,0,1,1,0.654545,0
1,0,0,0,1,0,0,0,0,0,0,0,0.654545,0
1,1,1,0,0,0,0,0,0,0,0,0,0.654545,0
1,1,0,0,1,0,0,0,0,0,1,1,1.24445,0
1,0,0,0,0,0,0,0,0,1,1,0,1.596652,1
1,0,0,0,1,0,0,1,0,1,0,0,1.24445,0
1,0,1,1,1,0,1,1,0,1,1,0,1.24445,0
1,1,0,1,1,1,1,1,0,1,1,0,1.212155,0
0,0,0,0,0,1,0,0,0,1,1,0,1.212155,0
0,0,0,0,0,1,0,0,0,1,0,0,1.212155,0
1,0,0,1,1,1,1,1,0,1,1,0,1.212155,0
1,0,1,1,1,1,1,1,0,1,1,0,1.212155,0
0,0,0,0,0,1,1,0,0,1,0,0,1.212155,0
1,0,0,1,1,1,1,1,1,1,1,0,1.212155,0
1,0,0,1,1,1,1,1,1,1,0,0,1.212155,0
1,0,1,1,1,1,1,1,1,1,0,0,1.212155,0
0,0,0,1,0,0,0,0,0,1,0,0,1.540432,0
0,0,0,1,0,0,0,0,0,0,0,0,1.214164,0
0,0,0,1,1,0,0,1,0,1,0,0,1.540432,1
0,0,0,1,1,0,0,1,0,1,0,1,1.540432,0
1,0,0,0,0,0,0,1,0,1,0,0,1.214164,0
0,0,0,0,0,0,0,1,0,0,0,0,2.013661,1
0,0,0,1,0,0,1,1,0,1,1,0,1.593973,1
0,0,0,0,1,0,0,0,0,0,0,0,1.593973,1
0,0,1,0,0,0,0,0,0,0,0,0,1.593973,1
0,0,0,1,1,0,0,0,0,1,1,0,1.593973,1
0,0,1,0,0,0,0,0,0,0,1,0,1.902059,1
0,0,0,1,0,0,0,1,0,0,0,1,1.593973,1
1,1,0,0,0,0,1,0,0,1,0,0,1.26665,0
1,1,1,0,1,0,1,1,0,0,0,0,1.062582,0
1,1,1,1,0,0,0,1,0,1,1,1,1.26665,0
1,1,1,1,1,0,1,1,0,1,1,0,1.062582,0
0,0,0,0,0,0,1,0,0,0,1,0,1.7556,1
0,0,1,0,0,0,1,1,0,0,1,0,1.7556,1
0,0,1,0,0,0,0,1,0,0,1,0,1.7556,1
0,0,0,0,0,0,0,1,0,0,1,0,1.7556,1
0,0,0,0,0,0,0,0,0,0,1,0,1.7556,1
0,0,0,0,1,0,1,0,0,0,0,0,1.759618,1
0,0,0,0,0,0,1,1,0,0,0,1,1.759618,1
0,0,0,0,0,0,0,0,0,1,0,0,1.490909,0
0,0,0,0,0,0,0,1,0,0,0,1,1.490909,0
0,0,0,0,0,0,0,0,0,0,0,0,1.490909,0
0,0,0,0,0,0,1,1,0,0,0,0,1.490909,0
1,0,0,0,0,0,1,0,0,0,0,0,1.490909,0
1,0,1,0,1,0,1,1,0,0,0,0,1.490909,0
