auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,0,0,0,1,1,1,0,0,0,51.04
0,0,1,1,1,0,0,0,0,1,1,0,2.75
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,0,0,0,0,1,1,1,0,0,0,51.04
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,1,1,1,0,0,0,0,0,0,0,116.92674804354544
1,0,1,1,0,1,0,0,0,1,0,0,116.92194807654063
0,1,0,1,1,0,0,0,0,1,0,0,116.92823731278054
0,0,1,1,1,0,1,0,0,1,0,0,116.92511021970053
1,1,1,1,0,0,0,1,0,0,0,0,116.92235625639458
0,0,1,1,1,0,0,0,0,0,1,0,116.92505051076819
0,0,1,1,1,0,0,1,0,1,0,0,116.92606797151863
0,1,0,1,1,0,0,0,0,1,1,0,116.92724577176081
0,1,1,1,1,0,0,1,0,1,1,0,116.92731570653437
0,0,1,1,1,1,0,0,0,1,1,0,116.92507050829553
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,1,1,0,1,0,0,1,1,0,116.92776654665361
1,1,0,1,0,0,0,1,0,1,0,1,23.18
0,1,1,0,1,1,0,0,0,1,0,0,116.92874834063159
0,0,1,0,1,0,0,0,0,1,1,0,116.92404651147112
1,0,0,1,0,0,0,1,1,1,0,0,116.92736566673237
0,0,0,1,1,1,0,0,0,0,0,0,116.92603408255667
0,0,1,1,1,0,0,0,0,1,1,1,116.92397914794591
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,0,0,0,1,0,0,1,0,1,116.92359076279851
0,0,1,1,1,1,0,1,0,1,0,0,116.92705978941771
0,0,0,1,0,0,0,0,0,1,0,1,116.92538883826813
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,1,1,1,0,0,0,0,0,0,116.92357751498015
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,0,1,0,1,0,1,1,0,1,1,0,116.92788356792572
1,1,1,1,0,0,1,0,1,0,0,0,116.92252808991009
0,0,0,0,0,0,1,0,0,1,0,1,116.92275679440348
0,0,0,0,1,0,0,0,0,1,0,1,116.92568207441343
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,1,1,0,1,0,0,1,0,1.84
1,0,1,1,1,0,0,0,1,1,0,1,116.92849658242052
1,0,1,1,1,0,0,1,1,0,0,0,38.2
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,1,1,1,0,1,1,0,1,0,0,116.92285942577142
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,1,0,0,0,1,0,0,0,18.91
0,0,1,1,1,0,0,0,1,1,0,0,18.69
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,1,0,0,0,1,0,0,116.92876209938652
0,0,0,0,1,1,0,1,0,0,1,0,116.92268918335103
0,0,1,0,1,1,0,0,0,0,0,0,116.92344640225282
0,0,1,1,0,0,1,0,0,1,0,0,116.92800099752142
0,0,1,0,1,0,0,1,1,0,1,0,116.92483788439075
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,1,1,0,0,0,1,0,0,1,0,116.92188646726915
0,0,1,0,0,0,0,0,1,1,0,0,116.92780122745657
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,1,1,1,0,0,1,0,0,1,0,116.92396233903635
0,0,1,1,0,0,1,0,0,1,1,0,116.92148312466956
0,0,1,0,0,1,0,1,0,0,1,0,116.9245617164194
0,0,0,1,1,1,1,1,0,0,1,0,116.92604079940114
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,1,0,1,0,1,1,0,0,116.92856414637366
