encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,1,1,0,1,1,1,0,163.82245180429553
0,0,1,0,1,0,0,1,1,0,0,163.82885759714176
1,1,0,0,0,1,1,1,1,1,1,163.82350836161058
0,1,1,0,0,1,0,0,0,0,1,163.82390143198907
1,1,1,1,0,0,1,0,1,0,0,163.8277832278393
1,0,0,1,0,1,0,1,1,1,0,163.8275182054945
0,1,0,0,0,1,1,1,1,0,1,163.82462931183076
1,0,1,1,1,0,0,1,0,0,0,163.82426522691168
0,0,0,0,0,0,0,1,0,1,0,163.8241726189185
0,0,1,1,1,0,1,1,0,1,1,163.8239872305103
0,1,1,1,0,1,0,1,0,1,0,163.82143215062578
1,1,0,0,0,0,0,0,0,1,0,163.82578024442822
1,0,1,0,0,1,1,0,0,1,0,163.8261098674449
1,0,1,0,1,1,1,1,0,0,1,163.82884575465508
1,0,0,0,0,1,1,1,0,0,1,163.82891833666375
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,1,0,0,1,0,0,1,163.82636955369745
1,0,0,0,0,0,0,0,1,1,0,163.82223837680306
1,1,1,0,1,0,1,1,0,0,1,163.82524723676653
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,1,0,0,1,1,0,1,1,163.82305378274432
1,0,1,0,1,0,1,1,1,0,1,163.82699663838008
0,1,1,1,0,0,0,1,0,1,0,163.82609766343248
0,1,0,1,0,1,0,1,1,1,0,163.82156248902885
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,1,1,0,0,0,0,1,163.82357342398507
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,1,0,1,0,1,0,163.82188187881673
1,0,1,0,0,1,0,1,0,1,0,163.82888500169156
1,0,0,0,1,0,1,1,0,0,1,163.82138769605342
0,0,0,0,1,0,1,0,0,0,1,163.82522311780045
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,0,1,1,0,1,1,1,0,163.8285587499153
1,0,0,0,0,0,0,1,1,0,1,163.8254302486835
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,0,0,0,1,0,0,163.82898851852985
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,0,1,1,0,1,0,8.42
