LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,1000000,1.89
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,4.38
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,4,1000000,5.23
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,6.35
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,8,1000000,7.73
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1000000000,8.62
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1000000000,8.85
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000000,21.04
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1000,107.85
1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1000,146.41
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,4,1000000,234.00109048830538
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1000,234.00126291901876
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1000,234.00131514965773
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1000000000,234.00144281521324
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,4,1000,234.0015957809214
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,8,1000000,234.00164802228093
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1000,234.0017203621705
0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,4,1000000,234.00180826756724
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,4,1000000,234.0019819268118
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,8,1000000,234.00206093758084
