OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23455.694574797
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18995.4892887847
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,18650.5893882604
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18645.8156126728
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,18076.9267626717
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,17015.2893838774
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16248.2950531186
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,16167.9828855992
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,15080.073406589463
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,15080.073269289263
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,15080.073056453304
1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,15080.07292880544
