iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,3.84
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.78
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,4.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.49
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,3.33
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.91
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,3.4
1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,10,8.255833816430593
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,10,8.254429943117364
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,8.255391067525483
1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,90,8.256079297705131
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,10,8.25894831234865
1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,10,8.251454240225657
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10,8.25741877008929
1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,10,8.251683766061406
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,8.251650522276636
0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,8.256006685494208
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.58
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.63
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.21
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.65
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.75
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,8.256313915576756
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,8.2541654035005
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,10,8.251713502606083
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.25490542926893
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,8.255265894697894
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,8.256626377226764
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,8.25306383226458
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,8.257876116350067
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,90,8.258841686135106
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,8.25594941845712
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,8.258164340120516
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,4.98
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,8.256135846322355
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,8.256938779316135
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,8.255841519871275
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,10,8.251570011556685
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,90,8.252241108127881
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,8.256637758303894
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,8.252323640914188
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.257526448903542
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,8.258096712852497
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
