auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,1,4.36
0,1,0,0,1,1,1,1,0,0,1,0,911.48
1,1,0,1,0,1,1,0,1,1,1,1,208.13
0,1,1,1,1,1,0,1,1,0,1,0,939.74
1,1,0,0,0,1,1,0,1,0,1,0,206.89
0,1,1,1,0,0,1,1,1,1,0,1,9.92
1,1,1,1,1,0,0,1,0,1,1,1,5.35
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,1,0,1,0,0,0,1,1,0,25.59
1,0,0,1,0,0,0,0,1,0,0,1,944.2382281626961
0,0,1,1,0,1,0,1,0,0,1,0,944.233205347802
0,0,0,1,0,0,1,0,0,1,0,0,944.2388789539443
0,1,0,0,0,1,1,0,1,1,1,0,944.2386573160911
0,1,1,1,0,1,0,0,0,0,0,1,944.2327077807086
0,1,1,1,1,1,1,1,0,0,1,1,910.48
0,1,0,0,0,1,0,0,1,1,1,0,944.23528196958
0,1,0,1,1,1,0,0,1,0,0,0,944.2327789055335
0,0,1,1,0,0,0,1,0,1,1,0,944.2372067615833
1,1,0,1,0,0,1,0,1,1,0,1,944.2361465137287
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,1,0,1,0,0,1,0,1,0,0,944.232337786116
1,1,1,1,0,0,0,0,0,1,0,1,944.2382326510555
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,0,0,1,0,1,0,0,0,0,0,944.2357099534669
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,1,1,1,1,0,1,0,0,944.2312876918186
1,1,0,1,0,1,1,0,0,1,0,1,944.238382093276
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,1,0,0,0,0,1,0,0,0,0,0,944.2378730714149
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,0,0,1,1,0,0,0,1,1,1,944.2338020783558
1,1,0,0,0,1,1,0,0,0,1,1,944.2335436288922
1,1,1,1,1,0,1,1,0,0,1,1,944.2359334778527
1,1,0,0,0,1,1,1,0,1,0,0,944.2336681112208
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,1,0,0,1,0,1,0,0,1,1,0,944.2342528118069
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,1,0,1,1,0,1,0,1,944.2349460588921
1,1,1,1,1,0,0,1,0,1,0,0,944.2341074258215
1,1,0,0,0,0,0,0,0,1,1,0,944.235496447046
1,1,1,0,1,0,0,1,1,0,0,1,944.2313640840542
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,1,0,1,0,0,1,944.2389263845496
1,1,0,1,1,0,0,0,0,1,0,1,944.235026258908
1,1,1,0,1,0,0,0,0,1,0,0,944.2329971766347
1,1,0,0,1,0,0,1,0,1,1,0,944.2328549350855
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,1,0,0,0,0,0,0,1,0,0,944.2310040336197
0,1,0,1,1,0,0,0,0,1,1,1,944.2338829371241
1,1,1,1,0,0,0,1,0,1,1,1,5.31
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,1,1,0,1,0,0,0,0,1,0,1,944.2355066909624
1,1,0,1,0,1,1,1,0,0,0,1,944.2321114433225
1,1,0,0,0,0,0,1,0,0,1,0,944.2368108024581
1,0,1,1,1,0,0,0,1,0,0,1,944.2349344038594
1,0,1,1,1,0,0,0,0,0,0,0,944.2366139867075
1,1,1,1,1,0,1,0,0,1,1,0,5.36
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,1,0,0,1,0,1,0,0,1,0,1,944.233973723695
1,1,0,0,0,0,0,1,1,1,0,0,14.02
0,1,0,0,0,0,1,1,1,1,0,1,944.2310646592688
1,0,0,0,1,0,0,1,0,0,0,0,944.238641645835
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,1,1,1,0,0,0,0,0,1,1,944.2320792246953
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,1,0,0,0,0,0,1,0,0,0,1,944.2366823025695
1,1,0,0,0,0,1,1,1,1,0,1,944.2319836114215
1,1,0,0,0,0,1,1,0,0,0,1,944.2328697354363
1,1,0,1,0,0,1,0,0,1,0,0,944.23216490382
1,1,1,1,1,1,0,0,0,1,0,0,186.53
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,1,0,1,1,0,0,0,1,0,0,944.2315899557927
1,1,1,0,0,0,0,0,1,1,1,1,944.2336174334451
1,1,1,0,0,0,0,1,1,1,0,1,944.2316942845041
1,1,0,0,0,1,0,1,1,1,1,0,944.2383828266088
