auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,1,1,0,0,0,1,0,0,1,1,5.37
0,1,1,1,0,0,1,1,1,1,0,1,9.92
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,0,0,1,1,1,0,1,1,0,20.24
0,0,0,1,0,1,0,0,0,1,1,0,25.59
1,1,0,0,0,1,1,0,1,0,1,0,206.89
1,1,0,1,0,1,1,0,1,1,1,1,208.13
0,1,1,1,1,1,1,1,0,0,1,1,910.48
0,1,0,0,1,1,1,1,0,0,1,0,911.48
0,1,0,0,0,1,0,1,0,1,0,0,912.42
