auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,0,0,0,16.03
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,0,1,1,0,1,1,0,1,0,9.22
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,0,0,1,1,1,1,0,1,0,13.46
1,0,0,0,1,1,1,1,1,0,0,0,12.71
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,0,0,0,1,0,1,1,1,1,1,0,9.64
0,1,0,0,0,0,0,1,1,1,0,0,10.35
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,1,0,0,1,1,0,1,1,16.125921279868663
0,0,1,1,0,0,1,1,1,0,1,1,16.12365610537424
0,0,1,1,1,1,1,0,1,0,1,1,16.127083295948026
1,1,1,0,1,0,1,0,0,0,1,0,16.12821498701892
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,1,0,0,0,1,1,1,0,16.122651646530542
0,1,0,0,1,1,0,0,1,0,1,1,16.123100424587108
1,1,0,1,0,0,1,0,0,0,0,0,16.124492981474997
1,0,0,0,1,0,0,0,0,1,1,0,16.12346313188111
1,0,1,1,0,1,0,0,1,0,0,0,16.12899426879214
1,1,0,0,1,0,0,0,0,1,0,1,16.128279087779017
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,1,0,0,0,1,0,1,0,1,0,16.122412853456886
1,1,1,0,0,0,0,0,0,1,0,0,16.128797296269347
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,0,1,1,1,0,1,0,1,1,0,0,16.125943635142065
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,0,0,0,1,0,0,1,1,1,16.122364552664017
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,1,0,0,0,1,0,0,1,1,1,0,16.122594945570643
0,0,0,0,1,0,0,1,0,0,1,0,16.121102281233007
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,0,0,1,1,0,1,0,0,0,0,16.127157016491555
1,0,0,0,1,0,0,1,0,0,0,0,16.128419531245136
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,0,1,0,1,0,1,0,0,0,0,16.128363876358552
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,1,1,0,1,0,0,1,0,0,1,0,16.122976864121824
0,0,1,0,1,1,1,1,0,1,1,1,16.125496666113413
1,1,0,0,0,1,0,0,0,0,1,0,16.1273175341171
0,0,1,0,1,0,1,1,1,0,1,0,16.121724427527813
1,0,0,0,1,0,1,0,1,1,0,0,16.122956355634095
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,1,0,0,1,0,1,0,0,0,0,16.122922532143658
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,1,1,0,0,1,1,1,0,0,9.75
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,0,0,0,0,1,0,0,1,0,0,16.124336057151496
1,1,1,0,0,1,0,1,1,0,0,0,16.124144453145348
0,0,1,1,0,0,1,0,0,1,1,1,16.127178027842188
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,0,0,1,1,0,1,1,1,0,1,0,16.125556837837163
0,0,0,0,1,0,0,1,1,0,1,1,16.12240472992465
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,0,0,0,1,0,1,1,1,1,0,0,16.12280255179898
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,1,1,1,0,1,1,0,0,1,1,16.126208831160756
1,0,1,1,1,0,0,1,0,1,1,0,16.123103756538832
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,0,0,0,0,1,1,1,0,1,0,0,16.12752042167132
1,0,0,1,1,0,0,1,1,0,0,1,16.12336370219987
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,1,1,0,0,0,1,0,1,0,16.12712968453452
0,0,0,1,0,1,1,0,0,1,1,1,16.123507180292847
1,0,0,0,0,0,1,1,0,0,0,0,16.127383258408607
0,0,0,1,0,0,0,1,0,1,0,1,16.12122123007763
1,0,1,1,1,0,0,1,0,1,0,0,16.12700355731396
1,0,0,0,0,0,1,1,1,0,0,0,9.73
1,0,0,0,0,0,1,0,0,1,0,1,16.125118653462284
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,1,0,1,0,1,0,1,0,1,16.123906019569258
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,0,0,0,0,0,0,1,0,1,0,1,16.12679702241988
1,1,0,1,0,0,0,1,0,1,1,0,16.126438519222
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,1,0,1,1,1,16.122601097565283
0,0,1,1,0,0,0,1,0,1,1,0,16.124020822947422
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,1,0,0,1,1,1,0,1,0,16.128184525034502
0,1,0,0,1,1,1,1,1,1,1,0,15.83
1,0,1,0,1,0,0,1,0,1,1,0,16.123379175477606
1,0,0,1,0,0,1,1,1,0,0,1,16.124585634180907
1,0,0,1,0,0,1,1,0,0,1,1,2.86
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,1,0,0,1,0,0,0,1,0,16.122752003633426
0,0,0,1,1,0,0,1,0,0,0,1,16.12282789018794
0,0,0,0,0,1,1,0,0,0,0,0,6.07
