OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46415.7332242564
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,31969.1166155161
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31011.0499250566
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,30216.5833288008
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,29175.0832428906
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,28949.8666502617
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,28924.1499117813
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,25428.216653105
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,23954.208879871476
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,23954.208079501004
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,23954.20797685194
0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,23954.207923648206
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.207844645243
0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.207665320704
