auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,1,12.08
1,0,1,0,1,1,1,0,1,1,1,0,7.93
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,1,1,1,1,1,0,0,0,1,0,6.69
0,0,0,0,0,1,0,0,1,0,0,1,13.74
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,0,1,0,1,1,1,1,1,1,1,1,7.9
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,1,0,0,1,0,1,0,1,1,0,1,14.317555894273077
0,0,1,0,1,0,1,1,1,1,1,0,14.313126905672208
0,1,0,0,0,0,1,1,0,1,0,0,11.52
0,0,0,1,0,1,0,1,1,0,1,1,14.31874179908487
0,1,0,0,0,1,0,0,1,1,1,0,14.313321660016184
1,1,1,0,0,1,1,1,0,0,1,1,7.93
0,0,0,0,1,1,0,0,0,1,0,0,14.312265713209918
1,0,0,0,0,1,0,1,0,0,0,0,14.314335370007768
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,0,1,0,0,1,1,1,1,0,1,0,14.315134795404143
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,0,1,0,0,1,0,0,1,1,1,0,14.315649960684514
0,0,1,1,1,0,1,0,0,1,1,0,14.318316756189748
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,1,1,0,0,0,0,1,1,1,1,1,14.311860122866548
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,0,1,1,1,0,1,0,1,1,1,1,14.313384694197229
0,1,0,1,0,0,1,1,1,0,1,1,14.31382449283967
1,1,1,1,1,0,0,1,1,1,1,1,8.39
0,0,1,0,0,1,0,1,0,1,1,0,14.31534013361443
1,0,1,0,1,1,1,1,1,1,1,0,7.93
1,1,1,1,1,0,0,1,0,0,1,1,14.316057451981532
1,0,0,1,1,1,1,0,0,0,0,1,14.315306059672954
1,1,1,0,1,0,0,0,0,0,1,0,14.316770232740536
0,1,0,0,0,0,1,1,0,1,0,1,11.55
1,0,0,1,1,1,1,0,0,0,0,0,14.31192544368656
1,1,1,1,0,1,0,0,1,1,0,1,14.31278554104895
0,0,0,1,1,1,0,0,0,1,1,0,14.318740010583582
1,1,0,1,0,1,0,1,0,1,1,1,14.311533534124953
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,0,1,1,0,1,1,1,1,0,0,14.311658504538626
1,1,0,1,1,0,0,0,1,1,1,0,14.31846917540879
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,0,1,1,1,1,1,0,0,1,0,1,14.317670645708688
1,1,0,0,0,0,0,0,1,1,0,0,14.316000257426328
1,0,1,0,0,0,0,0,0,1,0,1,14.314586170047043
1,1,1,0,0,0,0,0,0,1,1,0,14.313497261339633
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,1,0,0,1,1,0,1,0,0,14.317169186090295
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,1,1,1,1,1,1,0,1,1,1,0,8.97
0,1,1,1,0,0,1,0,0,0,1,0,14.314934593005804
1,1,0,1,1,1,1,0,0,0,1,0,14.315775673119006
1,0,1,1,0,1,0,0,0,0,1,1,14.316007318478864
1,1,1,1,0,1,0,0,0,0,1,1,7.89
0,1,0,1,0,1,1,0,0,0,1,0,14.316941537032713
1,1,1,1,1,1,1,0,0,1,0,1,14.315219735508746
1,1,1,1,1,0,0,1,1,0,1,0,8.49
0,1,0,1,1,1,1,1,0,0,1,1,12.38
1,1,1,0,0,0,0,0,1,1,1,0,14.314701729592501
1,0,0,0,1,0,0,1,0,1,1,1,14.318344748945176
0,1,1,1,0,1,1,0,0,0,1,0,14.312177689460778
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,1,1,0,0,1,1,1,0,0,1,0,7.93
1,0,1,0,1,1,1,0,0,1,1,1,14.312549153599603
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,0,1,1,1,0,0,0,1,1,0,14.317754766072927
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,1,1,0,0,1,0,0,1,1,0,14.314452818787961
1,1,0,1,0,0,0,1,0,1,1,0,14.311040973171357
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,1,0,0,1,1,0,1,0,0,1,14.316803589352784
0,1,0,1,0,0,0,0,0,0,1,1,14.316722190824052
1,1,1,1,0,0,1,1,0,1,1,1,14.318969770620459
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,0,0,0,0,1,0,1,1,1,14.314188637470524
0,0,1,0,1,1,1,1,0,1,0,0,14.318239148576478
1,0,1,1,1,1,1,1,1,1,1,1,7.89
1,0,1,0,1,1,1,1,1,0,1,1,14.317422510931777
1,1,0,1,0,0,0,1,0,0,1,0,14.316241857967604
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,1,0,1,1,0,0,1,1,0,14.317652382851598
1,1,1,0,0,1,1,1,0,1,0,1,14.31564779669781
1,1,0,0,0,1,1,0,0,1,0,0,14.314716134324701
1,1,0,1,1,0,1,1,0,0,1,1,14.312244363147247
1,1,0,0,1,1,1,1,1,1,1,0,9.0
