OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13949.1984816857
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,15276.2387819652
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,14795.6911061239
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,14768.5914846672
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13811.2846830657
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,9811.38925244241
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9811.388397499473
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,9811.38901865912
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,9811.385941164686
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,9811.386615470103
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,9811.388876125293
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,9811.384221758031
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,9811.391574600291
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,9811.384139716572
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,9811.386479352937
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,9811.391548815654
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,9811.388489825764
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.390751511193
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,9811.389181753355
1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,9811.384653999283
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13426.8575761449
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,9811.389068030303
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,9811.385866574912
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,9811.384286040238
1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,9811.390766664224
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,9811.386115267142
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,14408.9569136008
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,9811.385887845941
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,9811.387698716915
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,9811.385193019658
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,9811.38405354241
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,9811.385624738434
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,9811.38711102884
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,9811.387132856167
1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,9811.38406811645
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,9811.384771128935
1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,9811.385417488114
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13113.3190932182
1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,9811.383974578224
