auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,1,1,1,0,3.21
1,1,1,1,0,1,0,1,1,1,0,0,5.69
1,0,1,1,1,1,1,0,1,1,1,0,5.69
1,1,0,0,1,0,0,0,1,0,1,0,3.19
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,0,0,1,1,1,0,1,1,0,5.67
0,1,0,1,0,0,0,1,1,0,1,0,3.19
0,1,0,1,0,1,1,1,0,0,1,0,5.67
1,1,1,1,0,1,0,1,1,1,0,1,5.7
1,0,1,1,0,1,0,0,0,1,0,1,5.866995684507868
1,1,0,0,0,0,1,1,0,0,1,0,5.861481317432266
0,0,1,1,0,0,1,0,0,1,1,1,5.861350297568696
1,0,0,0,1,1,1,0,0,0,0,1,5.864794813969498
0,0,0,0,1,0,1,0,0,0,1,1,5.864386789479609
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,1,1,0,1,0,1,0,0,0,0,0,5.863172781532797
1,0,0,1,0,0,1,1,0,0,0,1,5.866103109708703
1,0,1,0,0,0,0,1,1,0,1,0,5.864154725955985
1,0,1,0,0,0,0,1,0,0,1,0,5.867171378055522
0,1,0,0,0,1,1,0,0,1,1,1,5.864852031586762
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,0,0,1,1,1,0,1,1,5.868362463018023
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.865067579119249
0,0,1,0,1,0,0,1,0,1,1,0,5.863049773254035
0,0,1,0,0,0,0,1,0,1,1,1,5.86577664327772
0,0,1,1,1,0,1,1,1,1,0,0,5.8651822217543135
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,1,0,1,0,1,0,5.86682216539175
1,1,1,1,1,0,0,0,1,1,0,1,5.863311000760915
0,1,0,0,0,0,1,1,1,0,1,0,5.8664193722641205
0,0,1,0,0,1,1,1,0,0,1,0,5.865699770798966
0,1,0,0,0,1,1,1,0,0,1,0,5.867704489798231
0,1,0,1,1,1,1,0,1,1,0,0,5.69
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,1,0,1,0,1,0,1,0,1,1,5.866009586034371
0,1,0,1,1,1,1,1,0,0,0,0,5.867847559754493
1,0,0,1,1,0,0,1,1,0,1,0,3.2
0,1,0,1,0,1,0,0,1,1,0,0,5.867489091855996
1,1,0,0,0,0,1,0,0,0,1,0,5.864201836769493
0,0,1,0,1,0,1,0,0,0,0,0,5.868908970362482
1,1,1,0,1,0,0,0,0,1,1,0,5.861268627916827
0,1,1,1,0,0,0,0,0,0,1,1,5.865032229010548
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,1,0,0,1,1,1,5.862248237435952
1,1,0,1,0,1,1,0,0,0,1,0,5.69
0,1,1,0,1,0,1,0,1,1,1,0,5.863419877700986
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,1,1,0,5.862532980432606
1,0,0,1,0,1,1,0,0,0,1,0,5.864287959668256
1,1,1,0,0,0,0,1,0,1,1,0,5.861848335482421
1,0,0,1,0,1,0,1,1,1,1,0,5.865144047048689
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,1,0,0,1,0,1,5.868409594771918
1,0,0,1,1,1,0,1,1,1,1,0,5.72
0,1,0,1,1,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,0,1,0,1,1,5.866501393767212
1,1,1,1,1,0,0,0,1,0,1,1,3.2
1,1,0,0,1,0,0,1,1,1,0,1,5.863259691996975
1,1,0,1,0,0,0,1,1,0,1,1,5.862596071172552
0,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,1,1,0,5.867558180290219
0,1,1,1,0,0,0,0,1,0,1,0,5.862442891071857
1,1,1,0,0,1,0,0,1,0,1,0,5.866046755790433
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,1,0,1,1,0,5.8684710372071
0,1,0,1,0,1,0,0,0,0,1,0,5.67
1,0,0,1,1,0,0,1,0,0,1,1,5.861109653866949
0,1,1,0,1,0,0,0,1,0,0,0,3.21
0,0,0,1,1,0,0,0,1,0,0,0,3.21
0,1,0,1,1,0,0,1,1,0,1,1,5.867220176537831
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,0,0,1,1,0,0,0,0,1,0,5.8634081438474155
1,1,1,1,0,0,0,1,1,1,1,1,5.862141824072718
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,0,1,0,0,1,0,5.8658620759263185
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.862525463741004
1,1,0,1,1,1,0,0,1,0,0,0,5.71
0,1,1,1,1,0,0,1,0,0,1,0,5.863919819666812
0,1,0,1,0,0,1,1,0,1,1,1,5.861452383049037
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,1,1,1,1,0,1,1,0,5.68
0,1,0,1,0,1,0,1,1,0,1,0,5.867545709939404
1,0,0,1,1,1,0,1,1,0,1,0,5.8653997400072155
0,0,0,1,1,0,0,0,0,0,1,0,5.86273096298658
