OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,25279.6332537025
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25243.383260969
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28444.8332991995
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25109.9832575849
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,28200.666597575
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30021.1665921141
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,25375.049984352
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25717.8166640949
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,23954.20266720426
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,23954.202938527054
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,23954.205116423487
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,23954.204330415345
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,23954.20690626465
0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,23954.205981694493
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,23954.207269928113
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,23954.205137505254
1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,23954.205679503433
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25704.3332750702
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29435.5160804093
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,30663.2833282228
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31706.116656098
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,25610.7999807919
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,25387.3166095452
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25347.5832830606
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23954.208834591842
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23954.201563731403
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,23954.207126652327
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.20783754129
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,23954.203436791133
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,23954.205646699837
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.201170833905
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23954.202460468274
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,23954.20769272076
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,23954.206226121656
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,23954.20721669617
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,23954.204498450523
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,23954.207836486003
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,23954.2089226137
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,23954.205137894318
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,23954.207130615523
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,23954.204139758946
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,23954.205460381563
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25655.1332225887
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,23954.20351096263
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,23954.20474023646
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,23954.20499591363
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,23954.207481702986
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,23954.20686265448
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,23954.203574390867
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,23954.20359790034
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.20367887933
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.206838143335
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.204938525563
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,23954.20245292253
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,23954.20710079551
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,23954.204258125734
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,23954.204858088655
1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,23954.202692058025
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23954.207548300175
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23954.20186479536
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,23954.203113056454
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,45633.0165951749
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,23954.2077819266
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20264725223
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.203260360875
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,29651.2332606878
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27938.1499892904
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.20452667439
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,23954.201890082008
0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,23954.207619302073
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.20849235922
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,23954.208072254256
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.20469683203
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,23954.206329761186
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.20489402191
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.203286495165
0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,23954.202017637643
