iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.61
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.53
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.56
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.62
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,10,0.7150368965364151
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,0.712569991423269
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,0.7189365782599556
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,0.7117157703902182
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.7153650019052977
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.7182892129253439
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,0.7145977578874141
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,0.7111022795646009
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,0.711011924742206
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.7157616669345426
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.7151977805466855
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,10,0.7112512700623501
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.7159044433640888
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.7121386208059226
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7173215233093689
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.7153352855178905
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7126680541904062
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,10,0.7113456489862882
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.7111350462505633
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0.7151559459631929
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7121914924615942
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.7180442163096052
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.7151709811963342
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7184232728777701
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.713317008707247
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7176050228596265
