OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,11850.2074157695
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,12103.0402094099
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11982.0545885813
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12703.3061434571
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,11897.8787744538
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,12281.5540068084
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,12402.290969557
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11686.6588926274
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,11210.2454515694
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,11673.7499383237
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,9385.098778838576
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,9385.10140848856
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,9385.097408983662
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,9385.100927962696
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.100729122352
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,9385.101980557887
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,9385.103635242143
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9385.101606899407
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,9385.10054181959
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,9385.102083936228
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.103017824309
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,9385.09893484463
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,9385.100210744382
1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,9385.102661707346
0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,9385.101381476987
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,9385.097973718654
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,9385.099255204
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,9385.098250450279
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,9385.102003540525
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,9385.097203180145
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,9385.101410402502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.101574051707
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,9385.10192732116
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,9385.102981678918
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.100692408898
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,9385.098519632034
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,9385.10071683054
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,9385.100101389386
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,9385.102460748554
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,9385.09670658226
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,9385.098081109765
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,12383.8520282506
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,9385.100277498332
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,9385.100405423498
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,9385.097586620166
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.099839563003
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,9385.097956656215
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,9385.101302384277
0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,9385.098189822751
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9385.09926647784
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,9385.09930787502
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9385.102346064814
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,9385.102552572593
0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,9385.101846781456
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,9385.102070876588
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,9385.102812980427
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,9385.103485280411
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,9385.103426835469
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,9385.09947227798
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,9385.103806657522
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,9385.099017825993
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,9385.099028082459
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,9385.10310802112
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,9385.103942313286
1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,9385.101057037988
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,9385.103854199675
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.097511761538
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,9385.10247314092
0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,9385.10098988329
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,9385.097925558854
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,9385.101096559847
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9385.1003702743
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,9385.101760446472
0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,9385.100178589324
1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,9385.100064825123
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,9385.10072602334
1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,9385.096541119883
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,9385.103111975515
0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,9385.097099334573
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,9385.096342839004
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,9385.09956495515
