OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11686.6588926274
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,11850.2074157695
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,12103.0402094099
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,11897.8787744538
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,12402.290969557
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12703.3061434571
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,12281.5540068084
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,12383.8520282506
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11982.0545885813
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,9385.102070876588
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,9385.100277498332
